Timestamp,Label,Binary_Label,Flow Duration,Tot Fwd Pkts,TotLen Fwd Pkts,Flow Byts/s,Flow Pkts/s,Avg Pkt Size,Min Pkt Size,Protocol,day
2023-12-07 13:25:23.000000000,BENIGN,0,1.0,27.0,0.0,77824000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:24.000000000,BENIGN,0,1.0,25.0,0.0,57344000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:24.000000000,BENIGN,0,1.0,23.0,0.0,64832000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:25.000000000,BENIGN,0,1.0,24.0,0.0,68680000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:25.000000000,BENIGN,0,1000000.0,25.0,0.0,64832.0,50.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:25.000000000,BENIGN,0,1.0,25.0,0.0,54200000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:25.000000000,BENIGN,0,1.0,23.0,0.0,93544000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:25.000000000,BENIGN,0,1.0,24.0,0.0,72776000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:26.000000000,BENIGN,0,1.0,24.0,0.0,58048000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:29.000000000,BENIGN,0,1.0,22.0,0.0,69968000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:29.000000000,BENIGN,0,1000000.0,25.0,177.0,101700.0,50.0,7.08,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:29.000000000,BENIGN,0,1.0,23.0,0.0,134832000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:30.000000000,BENIGN,0,1.0,23.0,0.0,82664000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:30.000000000,BENIGN,0,1.0,25.0,0.0,69632000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:30.000000000,BENIGN,0,1000000.0,26.0,177.0,86516.0,50.0,6.8076923076923075,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:30.000000000,BENIGN,0,1.0,26.0,177.0,94687000000.0,50000000.0,6.8076923076923075,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:31.000000000,BENIGN,0,1.0,22.0,0.0,69880000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:32.000000000,BENIGN,0,1.0,25.0,177.0,67758000000.0,50000000.0,7.08,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:32.000000000,BENIGN,0,1.0,19.0,0.0,150352000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:35.000000000,BENIGN,0,1.0,23.0,0.0,138950000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:35.000000000,BENIGN,0,1.0,24.0,0.0,66736000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:36.000000000,BENIGN,0,1.0,25.0,0.0,61688000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:36.000000000,BENIGN,0,1.0,24.0,0.0,57096000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:37.000000000,BENIGN,0,1.0,24.0,0.0,61440000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:39.000000000,BENIGN,0,1.0,22.0,0.0,115888000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:39.000000000,BENIGN,0,3000000.0,23.0,177.0,29399.333333333332,16.666666666666668,7.695652173913044,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:39.000000000,BENIGN,0,1.0,25.0,0.0,70832000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:42.000000000,BENIGN,0,1.0,19.0,0.0,155440000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:42.000000000,BENIGN,0,1.0,25.0,0.0,53456000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:42.000000000,BENIGN,0,1.0,22.0,0.0,65536000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:43.000000000,BENIGN,0,1.0,24.0,0.0,68432000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:43.000000000,BENIGN,0,66000000.0,50.0,1720.0,26.060606060606062,0.7575757575757576,34.4,22.0,17.0,lsnm2024_ddos_raw
2023-12-07 13:25:43.000000000,BENIGN,0,1.0,25.0,0.0,74184000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:44.000000000,BENIGN,0,1.0,24.0,0.0,57344000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:44.000000000,BENIGN,0,1.0,27.0,0.0,76624000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:44.000000000,BENIGN,0,1.0,25.0,0.0,56144000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:46.000000000,BENIGN,0,2000000.0,25.0,177.0,27095.0,25.0,7.08,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:48.000000000,BENIGN,0,1.0,24.0,0.0,68928000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:48.000000000,BENIGN,0,1.0,21.0,0.0,126480000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:48.000000000,BENIGN,0,1000000.0,25.0,177.0,61678.0,50.0,7.08,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:49.000000000,BENIGN,0,1.0,23.0,0.0,65784000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:51.000000000,BENIGN,0,1.0,22.0,0.0,171710000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:51.000000000,BENIGN,0,2000000.0,25.0,177.0,58442.0,25.0,7.08,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:53.000000000,BENIGN,0,1.0,21.0,0.0,73728000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:54.000000000,BENIGN,0,1.0,25.0,0.0,61440000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:56.000000000,BENIGN,0,1000000.0,25.0,177.0,120980.0,50.0,7.08,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:56.000000000,BENIGN,0,1.0,24.0,0.0,61688000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:57.000000000,BENIGN,0,1.0,25.0,0.0,62640000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:57.000000000,BENIGN,0,1.0,22.0,0.0,65664000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:57.000000000,BENIGN,0,1.0,23.0,0.0,125648000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:58.000000000,BENIGN,0,1.0,22.0,0.0,77576000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:25:58.000000000,BENIGN,0,1.0,24.0,0.0,130342000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:00.000000000,BENIGN,0,1.0,24.0,0.0,65536000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:01.000000000,BENIGN,0,1.0,3.0,36.0,36000000.0,3000000.0,12.0,12.0,0.0,lsnm2024_ddos_raw
2023-12-07 13:26:01.000000000,BENIGN,0,1.0,26.0,0.0,77456000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:01.000000000,BENIGN,0,1.0,3.0,36.0,36000000.0,3000000.0,12.0,12.0,0.0,lsnm2024_ddos_raw
2023-12-07 13:26:02.000000000,BENIGN,0,1.0,23.0,0.0,94208000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:02.000000000,BENIGN,0,1.0,23.0,0.0,94262000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:03.000000000,BENIGN,0,1.0,24.0,0.0,57096000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:03.000000000,BENIGN,0,1.0,24.0,0.0,64832000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:04.000000000,BENIGN,0,1.0,25.0,0.0,59208000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:04.000000000,BENIGN,0,1.0,24.0,0.0,60240000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:08.000000000,BENIGN,0,1.0,20.0,0.0,134941000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:09.000000000,BENIGN,0,1.0,22.0,0.0,106606000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:09.000000000,BENIGN,0,1.0,25.0,0.0,61192000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:09.000000000,BENIGN,0,1.0,25.0,0.0,25341000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:09.000000000,BENIGN,0,1000000.0,24.0,0.0,125368.0,50.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:12.000000000,BENIGN,0,1.0,25.0,0.0,58296000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:13.000000000,BENIGN,0,1.0,28.0,580.0,59124000000.0,50000000.0,20.714285714285715,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:13.000000000,BENIGN,0,1.0,25.0,0.0,65536000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:13.000000000,BENIGN,0,1.0,24.0,0.0,84870000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:14.000000000,BENIGN,0,1.0,22.0,0.0,127278000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:14.000000000,BENIGN,0,1.0,22.0,0.0,140610000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:14.000000000,BENIGN,0,1.0,20.0,177.0,150550000000.0,50000000.0,8.85,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:14.000000000,BENIGN,0,1000000.0,23.0,177.0,72270.0,50.0,7.695652173913044,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:17.000000000,BENIGN,0,2000000.0,26.0,1431.0,35598.5,25.0,55.03846153846154,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:19.000000000,BENIGN,0,1.0,23.0,0.0,86016000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:19.000000000,BENIGN,0,1000000.0,24.0,177.0,68932.0,50.0,7.375,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:20.000000000,BENIGN,0,1.0,24.0,0.0,61688000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:20.000000000,BENIGN,0,1.0,25.0,0.0,65784000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:21.000000000,BENIGN,0,1.0,24.0,0.0,60240000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:21.000000000,BENIGN,0,1.0,27.0,0.0,52069000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:21.000000000,BENIGN,0,72000000.0,50.0,1171.0,16.26388888888889,0.6944444444444444,23.42,0.0,17.0,lsnm2024_ddos_raw
2023-12-07 13:26:26.000000000,BENIGN,0,1.0,25.0,0.0,58544000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:27.000000000,BENIGN,0,1000000.0,26.0,177.0,77124.0,50.0,6.8076923076923075,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:28.000000000,BENIGN,0,1.0,22.0,0.0,73976000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:28.000000000,BENIGN,0,1.0,25.0,0.0,58544000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:28.000000000,BENIGN,0,1.0,25.0,0.0,57344000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:29.000000000,BENIGN,0,1.0,24.0,0.0,65536000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:30.000000000,BENIGN,0,2000000.0,26.0,177.0,40610.0,25.0,6.8076923076923075,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:32.000000000,BENIGN,0,1.0,23.0,0.0,65536000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:33.000000000,BENIGN,0,1.0,19.0,0.0,142528000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:33.000000000,BENIGN,0,1000000.0,25.0,177.0,85295.0,50.0,7.08,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:34.000000000,BENIGN,0,1.0,20.0,0.0,150144000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:34.000000000,BENIGN,0,1000000.0,25.0,0.0,60240.0,50.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:36.000000000,BENIGN,0,1.0,25.0,0.0,135624000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:37.000000000,BENIGN,0,1.0,23.0,0.0,90112000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:37.000000000,BENIGN,0,1.0,26.0,0.0,60240000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:37.000000000,BENIGN,0,1.0,22.0,0.0,94054000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:37.000000000,BENIGN,0,1.0,25.0,0.0,58544000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:40.000000000,BENIGN,0,1.0,22.0,0.0,69880000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:40.000000000,BENIGN,0,1.0,21.0,0.0,82168000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:41.000000000,BENIGN,0,1.0,25.0,0.0,57344000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:42.000000000,BENIGN,0,1.0,25.0,0.0,58544000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:42.000000000,BENIGN,0,1.0,23.0,0.0,66736000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:42.000000000,BENIGN,0,1.0,25.0,177.0,175428000000.0,50000000.0,7.08,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:42.000000000,BENIGN,0,1.0,22.0,0.0,126976000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:42.000000000,BENIGN,0,1.0,22.0,0.0,128552000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:43.000000000,BENIGN,0,1.0,24.0,0.0,154448000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:44.000000000,BENIGN,0,2000000.0,25.0,177.0,102050.0,25.0,7.08,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:46.000000000,BENIGN,0,1.0,22.0,0.0,112798000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:47.000000000,BENIGN,0,1.0,24.0,0.0,53248000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:47.000000000,BENIGN,0,1.0,24.0,0.0,98800000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:47.000000000,BENIGN,0,1.0,25.0,0.0,57344000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:48.000000000,BENIGN,0,1.0,24.0,0.0,133968000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:48.000000000,BENIGN,0,1.0,25.0,0.0,174358000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:49.000000000,BENIGN,0,1.0,25.0,177.0,82399000000.0,50000000.0,7.08,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:49.000000000,BENIGN,0,1.0,26.0,0.0,50352000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:52.000000000,BENIGN,0,1.0,23.0,0.0,68432000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:53.000000000,BENIGN,0,1.0,27.0,0.0,66736000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:53.000000000,BENIGN,0,1.0,26.0,177.0,68932000000.0,50000000.0,6.8076923076923075,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:53.000000000,BENIGN,0,1.0,21.0,0.0,73976000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:53.000000000,BENIGN,0,1.0,24.0,0.0,72984000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:54.000000000,BENIGN,0,1000000.0,27.0,177.0,93078.0,50.0,6.555555555555555,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:54.000000000,BENIGN,0,1.0,27.0,0.0,93712000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:55.000000000,BENIGN,0,1.0,21.0,0.0,115888000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:56.000000000,BENIGN,0,1.0,26.0,0.0,66488000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:56.000000000,BENIGN,0,1.0,26.0,0.0,54448000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:56.000000000,BENIGN,0,1.0,26.0,0.0,56144000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:58.000000000,BENIGN,0,1.0,23.0,0.0,60240000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:26:59.000000000,BENIGN,0,1.0,23.0,0.0,69176000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:00.000000000,BENIGN,0,1.0,27.0,0.0,119528000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:01.000000000,BENIGN,0,1.0,25.0,0.0,63056000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:01.000000000,BENIGN,0,1.0,23.0,0.0,93008000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:01.000000000,BENIGN,0,1.0,23.0,0.0,61440000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:02.000000000,BENIGN,0,1000000.0,26.0,177.0,66022.0,50.0,6.8076923076923075,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:06.000000000,BENIGN,0,1.0,23.0,0.0,64336000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:06.000000000,BENIGN,0,1.0,26.0,0.0,70752000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:07.000000000,BENIGN,0,1000000.0,26.0,177.0,77982.0,50.0,6.8076923076923075,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:08.000000000,BENIGN,0,1.0,23.0,0.0,68680000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:09.000000000,BENIGN,0,1.0,25.0,0.0,70142000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:12.000000000,BENIGN,0,1.0,23.0,0.0,111496000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:12.000000000,BENIGN,0,1.0,24.0,0.0,69632000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:12.000000000,BENIGN,0,1.0,27.0,0.0,61440000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:14.000000000,BENIGN,0,1.0,27.0,0.0,75398000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:14.000000000,BENIGN,0,1.0,20.0,0.0,137608000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:14.000000000,BENIGN,0,1000000.0,23.0,177.0,203798.0,50.0,7.695652173913044,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:17.000000000,BENIGN,0,1.0,24.0,0.0,147208000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:18.000000000,BENIGN,0,1.0,24.0,0.0,65288000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:19.000000000,BENIGN,0,1.0,26.0,0.0,56144000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:19.000000000,BENIGN,0,1.0,24.0,0.0,57344000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:19.000000000,BENIGN,0,1.0,24.0,0.0,61440000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:19.000000000,BENIGN,0,1.0,22.0,0.0,106040000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:20.000000000,BENIGN,0,1000000.0,25.0,177.0,85966.0,50.0,7.08,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:20.000000000,BENIGN,0,1.0,25.0,0.0,58544000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:20.000000000,BENIGN,0,1.0,22.0,0.0,71824000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:21.000000000,BENIGN,0,1.0,22.0,0.0,278549000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:22.000000000,BENIGN,0,2000000.0,27.0,177.0,30487.0,25.0,6.555555555555555,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:24.000000000,BENIGN,0,1.0,19.0,0.0,146504000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:25.000000000,BENIGN,0,1.0,23.0,0.0,103600000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:27.000000000,BENIGN,0,1.0,24.0,0.0,53248000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:27.000000000,BENIGN,0,1.0,23.0,0.0,176080000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:28.000000000,BENIGN,0,1.0,23.0,0.0,119984000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:31.000000000,BENIGN,0,1.0,26.0,0.0,49488000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:32.000000000,BENIGN,0,1.0,26.0,177.0,85295000000.0,50000000.0,6.8076923076923075,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:32.000000000,BENIGN,0,1.0,25.0,0.0,65536000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:32.000000000,BENIGN,0,1.0,23.0,0.0,86016000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:32.000000000,BENIGN,0,1000000.0,23.0,177.0,227422.0,50.0,7.695652173913044,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:33.000000000,BENIGN,0,1.0,24.0,0.0,128176000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:35.000000000,BENIGN,0,1.0,28.0,177.0,114569000000.0,50000000.0,6.321428571428571,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:37.000000000,BENIGN,0,1000000.0,27.0,177.0,74228.0,50.0,6.555555555555555,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:37.000000000,BENIGN,0,1.0,26.0,177.0,102879000000.0,50000000.0,6.8076923076923075,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:38.000000000,BENIGN,0,1000000.0,25.0,177.0,73718.0,50.0,7.08,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:39.000000000,BENIGN,0,1.0,25.0,0.0,54448000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:40.000000000,BENIGN,0,1.0,23.0,177.0,93038000000.0,50000000.0,7.695652173913044,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:40.000000000,BENIGN,0,1.0,23.0,0.0,154696000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:42.000000000,BENIGN,0,1.0,25.0,0.0,71342000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:42.000000000,BENIGN,0,1.0,24.0,0.0,60240000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:43.000000000,BENIGN,0,1.0,25.0,0.0,57365000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:44.000000000,BENIGN,0,1000000.0,25.0,177.0,76172.0,50.0,7.08,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:44.000000000,BENIGN,0,1.0,24.0,0.0,57344000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
2023-12-07 13:27:44.000000000,BENIGN,0,1.0,25.0,0.0,115840000000.0,50000000.0,0.0,0.0,6.0,lsnm2024_ddos_raw
