Timestamp,Label,Binary_Label,Flow Duration,Tot Fwd Pkts,TotLen Fwd Pkts,Flow Byts/s,Flow Pkts/s,Avg Pkt Size,Min Pkt Size,Protocol,day
2024-03-02 17:08:17.520747662,Syn,1,60593.84346008301,23.0,10281.0,169670.7027137624,825.1663394308064,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:17.581341982,Syn,1,14504.90951538086,21.0,9387.0,647160.1901443177,3447.1087149478944,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:17.595846891,Syn,1,27654.409408569336,27.0,12069.0,436422.26531368814,1808.0299333568985,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:17.623850107,Syn,1,86655.85517883301,19.0,8493.0,98008.38018934631,576.9950558656913,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:17.711623907,Syn,1,85391.28303527832,22.0,9834.0,115163.97986357938,585.5398610106741,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:17.797015429,Syn,1,83858.48999023438,23.0,10281.0,122599.39334940635,596.2425510621844,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:17.881342888,Syn,1,84595.4418182373,26.0,11622.0,137383.2886288502,591.0483936880494,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:17.965938568,Syn,1,91531.03828430176,27.0,12069.0,131856.91134096883,546.2627862331959,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.058792114,Syn,1,92526.67427062988,29.0,12963.0,140100.13979411728,540.3847095352822,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.155349493,Syn,1,75380.56373596191,26.0,11622.0,154177.67424383794,663.3009561342194,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.233449221,Syn,1,97703.69529724121,29.0,12963.0,132676.66039204586,511.7513707939746,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.332795143,Syn,1,55905.818939208984,23.0,10281.0,183898.56718098308,894.3612838293118,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.388701200,Syn,1,31281.709671020508,24.0,10728.0,342948.00740825426,1598.3781105902976,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.419983149,Syn,1,4194.736480712891,25.0,11175.0,2664052.9271342503,11919.699897692395,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.424177885,Syn,1,8091.211318969727,26.0,11622.0,1436373.3119603973,6179.544450010313,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.432269573,Syn,1,13009.309768676758,26.0,11622.0,893360.23253001,3843.401447814533,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.445279121,Syn,1,13358.831405639648,18.0,8046.0,602298.1917866896,3742.8423551248416,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.458637953,Syn,1,20643.71109008789,21.0,9387.0,454714.7535167348,2422.0451343173263,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.481149673,Syn,1,66926.24092102051,23.0,10281.0,153616.87521240857,747.0911157105758,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.548660517,Syn,1,74140.07186889648,25.0,11175.0,150728.2056559238,674.3991304515606,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.624259233,Syn,1,64706.32553100586,22.0,9834.0,151978.95907854885,772.7219802651457,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.690040112,Syn,1,58110.713958740234,26.0,11622.0,199997.5427638327,860.4265305620062,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.749370813,Syn,1,84283.59031677246,24.0,10728.0,127284.5634562998,593.2352882937165,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.835818291,Syn,1,72078.22799682617,28.0,12516.0,173644.66840876164,693.6907494757177,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.909010410,Syn,1,61778.06854248047,25.0,11175.0,180889.43639142314,809.348708686457,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:18.973237753,Syn,1,86456.5372467041,29.0,12963.0,149936.60876111686,578.3252671492588,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:19.061136484,Syn,1,79480.40962219238,24.0,10728.0,134976.6571535704,629.0858368454997,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:19.143799067,Syn,1,72201.72882080078,23.0,10281.0,142392.71230633082,692.5041936889934,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:19.217189550,Syn,1,89333.29582214355,26.0,11622.0,130097.06955331193,559.7017275568402,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:19.309287548,Syn,1,85440.87409973145,24.0,10728.0,125560.51319743837,585.2000055809021,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:19.395623207,Syn,1,74800.49133300781,24.0,10728.0,143421.51781115332,668.4448070989622,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:19.473301888,Syn,1,47481.77528381348,24.0,10728.0,225939.31957841458,1053.0356057905228,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:19.520783901,Syn,1,18319.60678100586,16.0,7152.0,390401.39264426456,2729.3162237434603,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:19.539143085,Syn,1,35579.20455932617,23.0,10281.0,288960.92892849963,1405.3152851303357,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:19.575226307,Syn,1,3881.692886352539,26.0,11622.0,2994054.486088078,12880.977826914808,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:19.579171896,Syn,1,17124.414443969727,25.0,11175.0,652577.058127393,2919.807866341803,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:19.598402500,Syn,1,14258.384704589844,24.0,10728.0,752399.393217845,3506.708581365795,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:19.615763664,Syn,1,97402.09579467773,25.0,11175.0,114730.5908443361,513.3359769321526,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:19.714140892,Syn,1,75569.39125061035,21.0,9387.0,124216.95933569114,661.6435460514069,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:19.789710283,Syn,1,86193.32313537598,24.0,10728.0,124464.39712215887,580.0913363262439,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:19.876971483,Syn,1,69204.09202575684,22.0,9834.0,142101.42366061124,722.5006287401426,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:19.948738813,Syn,1,98884.34410095215,23.0,10281.0,103969.94684521556,505.64121605493415,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:20.048241138,Syn,1,92651.6056060791,16.0,7152.0,77192.40215229189,539.6560553152398,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:20.140892744,Syn,1,85173.36845397949,24.0,10728.0,125954.86352986623,587.0379545575421,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:20.226523161,Syn,1,96215.96336364746,25.0,11175.0,116144.96814592167,519.664287006361,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:20.323486567,Syn,1,53560.733795166016,26.0,11622.0,216987.3184420209,933.5196973069219,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:20.377542019,Syn,1,76143.98002624512,20.0,8940.0,117409.15036117869,656.6507290893663,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:20.455416918,Syn,1,105631.82830810547,23.0,10281.0,97328.61926816717,473.3421810532398,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:20.561048746,Syn,1,86432.93380737305,26.0,11622.0,134462.6346468943,578.4831984464563,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:20.647785664,Syn,1,72813.9877319336,26.0,11622.0,159612.18938848213,686.6812484446831,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:20.720599890,Syn,1,68237.7815246582,20.0,8940.0,131012.46553230146,732.7319101359142,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:20.790644646,Syn,1,68668.12705993652,30.0,13410.0,195287.10879641684,728.1398538270577,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:20.862656116,Syn,1,78257.79914855957,22.0,9834.0,125661.59676087704,638.913955465106,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:20.940914154,Syn,1,91719.38896179199,20.0,8940.0,97471.21193452543,545.1410063452206,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:21.033797503,Syn,1,75778.72276306152,24.0,10728.0,141570.08206041422,659.8158187006629,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:21.110558033,Syn,1,84112.88261413574,31.0,13857.0,164742.89751271985,594.4392635950056,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:21.194670916,Syn,1,84180.59349060059,25.0,11175.0,132750.31140339698,593.9611248474138,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:21.278851509,Syn,1,78484.53521728516,27.0,12069.0,153775.5172606535,637.0681798850505,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:21.363207102,Syn,1,68290.47203063965,30.0,13410.0,196367.07144128953,732.166560183779,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:21.434862852,Syn,1,94055.6526184082,28.0,12516.0,133070.15210216527,531.6001602036006,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:21.529977559,Syn,1,73090.0764465332,28.0,12516.0,171240.75672783973,684.0873950457004,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:21.603067636,Syn,1,118036.03172302246,26.0,11622.0,98461.4598639813,423.59946594381904,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:21.728723526,Syn,1,80816.98417663574,29.0,12963.0,160399.45231892995,618.6818341392036,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:21.810736895,Syn,1,81098.79493713379,24.0,10728.0,132283.09999323834,616.5319723771362,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:21.892975569,Syn,1,81832.8857421875,29.0,12963.0,158408.1983964199,611.0013052396047,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:21.975271940,Syn,1,68486.92893981934,22.0,9834.0,143589.44330298863,730.0663173835094,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:22.052536726,Syn,1,75410.12763977051,25.0,11175.0,148189.6444119851,663.0409145950116,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:22.127995967,Syn,1,80005.16891479492,20.0,8940.0,111742.78013863145,624.9596204621446,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:22.211355925,Syn,1,100926.39923095703,24.0,10728.0,106295.28133120411,495.41052074573133,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:22.312282324,Syn,1,49573.659896850586,24.0,10728.0,216405.24468683722,1008.60013370077,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:22.362962723,Syn,1,67205.66749572754,26.0,11622.0,172931.84389157128,743.9848730492655,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:22.431027651,Syn,1,60287.2371673584,22.0,9834.0,163119.10218576857,829.3629356608124,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:22.492596388,Syn,1,68500.75721740723,33.0,14751.0,215340.68525962974,729.9189385791802,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:22.562305689,Syn,1,74005.8422088623,25.0,11175.0,151001.59212378747,675.6223361243287,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:22.636327267,Syn,1,91517.92526245117,29.0,12963.0,141644.38237454864,546.3410567559541,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:22.727845192,Syn,1,114009.38034057617,27.0,12069.0,105859.71052510508,438.5604048599929,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:22.842276096,Syn,1,62344.78950500488,28.0,12516.0,200754.54740279855,801.9916403115953,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:22.905497551,Syn,1,79354.76303100586,20.0,8940.0,112658.64402502117,630.081901705935,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:22.985708952,Syn,1,64148.1876373291,29.0,12963.0,202078.97490866247,779.4452476612762,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.049857140,Syn,1,77060.46104431152,27.0,12069.0,156617.2825394861,648.8411738316601,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.129524707,Syn,1,75897.6936340332,22.0,9834.0,129569.15459668654,658.7815466579548,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.205422401,Syn,1,81407.30857849121,26.0,11622.0,142763.59460765508,614.195468110717,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.287834883,Syn,1,13542.413711547852,27.0,12069.0,891200.0664777028,3692.1040122533054,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.301807165,Syn,1,16397.953033447266,25.0,11175.0,681487.498909535,3049.1610689464655,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.318618298,Syn,1,17675.399780273438,30.0,13410.0,758681.5668501133,2828.790331283047,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.336293936,Syn,1,14568.090438842773,20.0,8940.0,613669.9959085479,3432.158813806196,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.350862026,Syn,1,28528.690338134766,16.0,7152.0,250694.99914757058,1752.621638335924,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.379401207,Syn,1,2919.6739196777344,21.0,9387.0,3215085.060264576,17125.200065327455,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.382831097,Syn,1,12818.098068237305,26.0,11622.0,906686.7750683556,3900.7347060245893,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.395649195,Syn,1,12477.636337280273,24.0,10728.0,859778.2232158212,4007.169198433171,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.408191681,Syn,1,16040.802001953125,20.0,8940.0,557328.7419738406,3117.05112960761,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.424232721,Syn,1,17363.309860229492,28.0,12516.0,720830.3083197166,2879.635300094745,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.442025900,Syn,1,14045.71533203125,32.0,14304.0,1018388.8582292233,3559.804454101032,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.456072092,Syn,1,15244.007110595703,26.0,11622.0,762397.9650286215,3279.9774781819888,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.471386433,Syn,1,11442.422866821289,29.0,12963.0,1132889.437042902,4369.703915154293,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.483945131,Syn,1,17326.11656188965,28.0,12516.0,722377.6866150184,2885.8169008270147,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.501271486,Syn,1,33167.362213134766,24.0,10728.0,323450.5032706988,1507.5060741550096,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.534439087,Syn,1,73369.74143981934,29.0,12963.0,176680.46452954653,681.4798446715519,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.609342098,Syn,1,98482.84721374512,27.0,12069.0,122549.2595051166,507.70262451369877,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.708466291,Syn,1,71310.52017211914,28.0,12516.0,175514.07519943296,701.1588175113174,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.786427498,Syn,1,103299.85618591309,21.0,9387.0,90871.37530090866,484.02777938057244,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.891094685,Syn,1,90656.28051757812,22.0,9834.0,108475.6615190406,551.5337681464339,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:23.983996868,Syn,1,91639.51873779297,25.0,11175.0,121945.20610671135,545.6161347056436,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:24.076617241,Syn,1,99255.56182861328,25.0,11175.0,112588.14915879589,503.7501080930465,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:24.179676771,Syn,1,79366.92237854004,23.0,10281.0,129537.59188197867,629.985370498875,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:24.259987116,Syn,1,99994.42100524902,23.0,10281.0,102815.73608451933,500.02789653010086,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:24.361082077,Syn,1,78151.94129943848,26.0,11622.0,148710.31745034215,639.7793729579338,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:24.459573984,Syn,1,71485.51940917969,20.0,8940.0,125060.29296405987,699.4423543851224,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:24.535815954,Syn,1,76992.75016784668,23.0,10281.0,133532.05305158067,649.4117938506987,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:24.615524292,Syn,1,85677.8621673584,26.0,11622.0,135647.64229642224,583.581321185778,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:24.701202393,Syn,1,88407.51647949219,24.0,10728.0,121347.14815214343,565.5627710297513,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:24.790736914,Syn,1,84040.64178466797,20.0,8940.0,106377.10291297392,594.950240005447,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:24.875749588,Syn,1,62521.69609069824,28.0,12516.0,200186.50776593512,799.7223864091368,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:24.938775301,Syn,1,64056.8733215332,23.0,10281.0,160497.99915138792,780.5563619851567,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:25.004652739,Syn,1,88806.15234375,29.0,12963.0,145969.61649484537,563.0240549828179,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:25.094466686,Syn,1,57299.37553405762,26.0,11622.0,202829.435603397,872.6098589029297,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:25.154075623,Syn,1,81217.28897094727,28.0,12516.0,154105.119225011,615.6324673418464,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:25.236965179,Syn,1,85726.73797607422,23.0,10281.0,119927.57735479636,583.2486010835345,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:25.323515654,Syn,1,85488.55781555176,29.0,12963.0,151634.3278122516,584.8735933512752,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:25.410872936,Syn,1,100072.14546203613,27.0,12069.0,120602.99041533546,499.6395327505819,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:25.511926412,Syn,1,102616.0717010498,22.0,9834.0,95832.94153618818,487.2531092952419,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:25.620533228,Syn,1,91120.71990966797,25.0,11175.0,122639.50516499733,548.7226181879075,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:25.712052584,Syn,1,76517.82035827637,25.0,11175.0,146044.41093167238,653.442554504127,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:25.792732477,Syn,1,94350.09956359863,22.0,9834.0,104228.82482886188,529.941147187624,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:25.890438080,Syn,1,84101.91535949707,19.0,8493.0,100984.62042982403,594.5167810539506,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:25.975440502,Syn,1,101282.59658813477,25.0,11175.0,110334.84899131376,493.66822814905487,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:26.076734781,Syn,1,82854.2709350586,28.0,12516.0,151060.40833803336,603.4691927853681,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:26.159589291,Syn,1,90124.13024902344,24.0,10728.0,119035.82281856469,554.7903748068824,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:26.250133514,Syn,1,74684.85832214355,24.0,10728.0,143643.57436049686,669.4797462737549,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:26.324818850,Syn,1,81621.17004394531,27.0,12069.0,147866.04986796906,612.5861706353843,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:26.407821417,Syn,1,78435.42098999023,26.0,11622.0,148172.85166969622,637.4670954641896,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:26.487662315,Syn,1,83113.6703491211,23.0,10281.0,123698.06262693486,601.5857534623814,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:26.572214365,Syn,1,77685.11772155762,27.0,12069.0,155357.94182945357,643.6239200822503,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:26.653333902,Syn,1,79321.62284851074,26.0,11622.0,146517.42592553628,630.3451468143878,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:26.732656002,Syn,1,74010.84899902344,22.0,9834.0,132872.41172074323,675.5766306728862,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:26.808515549,Syn,1,64846.51565551758,26.0,11622.0,179223.1993117293,771.0514511776341,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:26.878360510,Syn,1,55461.40670776367,27.0,12069.0,217610.78047648116,901.5278004659921,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:26.933821917,Syn,1,94814.77737426758,22.0,9834.0,103718.0097062477,527.3439582379891,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:27.028636932,Syn,1,104125.0228881836,25.0,11175.0,107322.9055805391,480.19197127757985,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:27.133549929,Syn,1,84347.96333312988,20.0,8940.0,105989.51826129724,592.7825406112821,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:27.217957973,Syn,1,85534.33418273926,25.0,11175.0,130649.28963058561,584.5605800026202,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:27.305142403,Syn,1,63499.21226501465,31.0,13857.0,218223.17955957723,787.4113428576792,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:27.368642092,Syn,1,86856.60362243652,26.0,11622.0,133806.75176432804,575.6614686126659,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:27.456704855,Syn,1,86032.62901306152,23.0,10281.0,119501.17203135956,581.1748469572977,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:27.552668571,Syn,1,57393.31245422363,22.0,9834.0,171344.00471907778,871.18163879946,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:27.610061884,Syn,1,83857.53631591797,24.0,10728.0,127931.25664441437,596.2493318624831,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:27.693919659,Syn,1,82697.39151000977,22.0,9834.0,118915.47992550266,604.613991892936,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:27.776617289,Syn,1,88445.42503356934,20.0,8940.0,101079.28133769312,565.3203654233396,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:27.877671957,Syn,1,92022.89581298828,26.0,11622.0,126294.65631703855,543.3430404278031,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:27.969785213,Syn,1,99035.97831726074,29.0,12963.0,130891.82557951982,504.86702761521184,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:28.069207907,Syn,1,77087.40234375,24.0,10728.0,139166.7078384798,648.6144101346001,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:28.147082567,Syn,1,78516.72172546387,32.0,14304.0,182177.75380401613,636.8070253216447,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:28.227560282,Syn,1,53486.58561706543,24.0,10728.0,200573.6555480768,934.8138308541984,447.0,447.0,6.0,lsnm2024_syn_flood
2024-03-02 17:08:28.282078743,Syn,1,95377.20680236816,20.0,8940.0,93733.08675860724,524.2342659877363,447.0,447.0,6.0,lsnm2024_syn_flood
