Timestamp,Label,Binary_Label,pkt_rate_ratio,Flow Duration,Flow IAT Max,Flow Pkts/s,Fwd Pkts/s,Flow IAT Mean,Pkt Len Max,Pkt Size Avg,Fwd IAT Tot,iat_variation,Fwd Header Len,Fwd IAT Mean,Fwd IAT Max,Subflow Fwd Byts,Flow IAT Std,TotLen Fwd Pkts,Flow IAT Min,Init Bwd Win Byts,Bwd Pkt Len Max,TotLen Bwd Pkts,Subflow Bwd Byts,Bwd Seg Size Avg,Bwd Pkt Len Mean,Bwd Pkt Len Std,Pkt Len Mean,day
2023-12-07 13:39:52.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,4279.0,290.34,0.0,0.0,1428.0,0.0,0.0,629.0,0.0,629.0,0.0,0.0,4279.0,13888.0,13888.0,603.8260869565217,603.8260869565217,1341.1617302030597,290.34,lsnm2024_ddos_udp
2023-12-07 13:39:53.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,5792.0,700.62,0.0,0.0,1368.0,0.0,0.0,364.0,0.0,364.0,0.0,0.0,5792.0,34667.0,34667.0,1444.4583333333333,1444.4583333333333,1962.78130034169,700.62,lsnm2024_ddos_udp
2023-12-07 13:39:53.000000000,BENIGN,0,0.5799999884000002,1.0,0.0,50000000.0,29000000.0,0.0,7240.0,885.3,0.0,0.0,1524.0,0.0,0.0,364.0,0.0,364.0,0.0,0.0,7240.0,43901.0,43901.0,2090.5238095238096,2090.5238095238096,2215.6259300488346,885.3,lsnm2024_ddos_udp
2023-12-07 13:39:55.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,4279.0,664.58,0.0,0.0,1472.0,0.0,0.0,394.0,0.0,394.0,0.0,0.0,4279.0,32835.0,32835.0,1492.5,1492.5,1498.2425180380988,664.58,lsnm2024_ddos_udp
2023-12-07 13:39:59.000000000,BENIGN,0,0.5799999884000002,1.0,0.0,50000000.0,29000000.0,0.0,3163.0,330.54,0.0,0.0,1548.0,0.0,0.0,777.0,0.0,777.0,0.0,0.0,3163.0,15750.0,15750.0,750.0,750.0,1170.619365976832,330.54,lsnm2024_ddos_udp
2023-12-07 13:39:59.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,4279.0,374.44,0.0,0.0,1420.0,0.0,0.0,615.0,0.0,615.0,0.0,0.0,4279.0,18107.0,18107.0,787.2608695652174,787.2608695652174,1265.7774189439076,374.44,lsnm2024_ddos_udp
2023-12-07 13:40:01.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,2896.0,280.22,0.0,0.0,1480.0,0.0,0.0,595.0,0.0,595.0,0.0,0.0,2896.0,13416.0,13416.0,609.8181818181819,609.8181818181819,836.8007464011306,280.22,lsnm2024_ddos_udp
2023-12-07 13:40:03.000000000,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2896.0,480.12,0.0,0.0,1316.0,0.0,0.0,430.0,0.0,430.0,0.0,0.0,2896.0,23576.0,23576.0,943.04,943.04,1038.9969714424901,480.12,lsnm2024_ddos_udp
2023-12-07 13:40:04.000000000,BENIGN,0,0.5294117647058824,1000000.0,1000000.0,50.0,27.0,20408.163265306124,11584.0,1841.36,1000000.0,6.999657016806175,1420.0,38461.53846153846,1000000.0,382.0,142857.14285714284,382.0,0.0,0.0,11584.0,91686.0,91686.0,3986.3478260869565,3986.3478260869565,3503.169910091763,1841.36,lsnm2024_ddos_udp
2023-12-07 13:40:05.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,7240.0,1312.92,0.0,0.0,1412.0,0.0,0.0,191.0,0.0,191.0,0.0,0.0,7240.0,65455.0,65455.0,2845.8695652173915,2845.8695652173915,2021.4080669480197,1312.92,lsnm2024_ddos_udp
2023-12-07 13:40:05.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,7240.0,1202.84,0.0,0.0,1360.0,0.0,0.0,191.0,0.0,191.0,0.0,0.0,7240.0,59951.0,59951.0,2497.9583333333335,2497.9583333333335,1858.4412935755238,1202.84,lsnm2024_ddos_udp
2023-12-07 13:40:05.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,11584.0,1318.36,0.0,0.0,1360.0,0.0,0.0,191.0,0.0,191.0,0.0,0.0,11584.0,65727.0,65727.0,2738.625,2738.625,2809.929069389475,1318.36,lsnm2024_ddos_udp
2023-12-07 13:40:08.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,8688.0,1323.06,0.0,0.0,1420.0,0.0,0.0,409.0,0.0,409.0,0.0,0.0,8688.0,65744.0,65744.0,2858.4347826086955,2858.4347826086955,2452.013288301657,1323.06,lsnm2024_ddos_udp
2023-12-07 13:40:11.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,3612.0,359.92,0.0,0.0,1480.0,0.0,0.0,596.0,0.0,596.0,0.0,0.0,3612.0,17400.0,17400.0,790.9090909090909,790.9090909090909,1052.9689955681058,359.92,lsnm2024_ddos_udp
2023-12-07 13:40:13.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,2896.0,359.94,0.0,0.0,1472.0,0.0,0.0,374.0,0.0,374.0,0.0,0.0,2896.0,17623.0,17623.0,801.0454545454545,801.0454545454545,1002.5625964199241,359.94,lsnm2024_ddos_udp
2023-12-07 13:41:06.000000000,BENIGN,0,0.4347826086956522,65000000.0,5000000.0,0.7692307692307693,0.7692307692307693,1326530.612244898,47.0,25.6,65000000.0,1.3182220646105438,1460.0,1326530.612244898,5000000.0,1280.0,1748663.2406646227,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,lsnm2024_ddos_udp
2023-12-07 13:42:14.000000000,BENIGN,0,0.5185185185185185,4000000.0,3000000.0,12.5,7.0,81632.6530612245,2896.0,338.74,4000000.0,5.499222361390806,1488.0,148148.14814814815,3000000.0,750.0,448921.6103563048,750.0,0.0,0.0,2896.0,16187.0,16187.0,735.7727272727273,735.7727272727273,927.8617472866968,338.74,lsnm2024_ddos_udp
2023-12-07 13:42:20.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,4104.0,879.44,0.0,0.0,1352.0,0.0,0.0,205.0,0.0,205.0,0.0,0.0,4104.0,43767.0,43767.0,1823.625,1823.625,1291.413812791843,879.44,lsnm2024_ddos_udp
2023-12-07 13:42:21.000000000,BENIGN,0,0.6399999872000003,1.0,0.0,50000000.0,32000000.0,0.0,4279.0,246.28,0.0,0.0,1680.0,0.0,0.0,395.0,0.0,395.0,0.0,0.0,4279.0,11919.0,11919.0,662.1666666666666,662.1666666666666,1303.4262654296042,246.28,lsnm2024_ddos_udp
2023-12-07 13:42:22.000000000,BENIGN,0,0.5098039215686274,1000000.0,1000000.0,50.0,26.0,20408.163265306124,2896.0,317.26,1000000.0,6.999657016806175,1376.0,40000.0,1000000.0,579.0,142857.14285714284,579.0,0.0,0.0,2896.0,15284.0,15284.0,636.8333333333334,636.8333333333334,885.5983320880304,317.26,lsnm2024_ddos_udp
2023-12-07 13:42:24.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,4279.0,435.92,0.0,0.0,1436.0,0.0,0.0,596.0,0.0,596.0,0.0,0.0,4279.0,21200.0,21200.0,921.7391304347826,921.7391304347826,1423.0602816526753,435.92,lsnm2024_ddos_udp
2023-12-07 13:42:25.000000000,BENIGN,0,0.5799999884000002,1.0,0.0,50000000.0,29000000.0,0.0,3451.0,184.82,0.0,0.0,1532.0,0.0,0.0,561.0,0.0,561.0,0.0,0.0,3451.0,8680.0,8680.0,413.3333333333333,413.3333333333333,989.4345017904586,184.82,lsnm2024_ddos_udp
2023-12-07 13:42:26.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,4279.0,455.5,0.0,0.0,1376.0,0.0,0.0,635.0,0.0,635.0,0.0,0.0,4279.0,22140.0,22140.0,922.5,922.5,1300.8418344521633,455.5,lsnm2024_ddos_udp
2023-12-07 13:42:26.000000000,BENIGN,0,0.5799999884000002,1.0,0.0,50000000.0,29000000.0,0.0,4279.0,264.08,0.0,0.0,1516.0,0.0,0.0,189.0,0.0,189.0,0.0,0.0,4279.0,13015.0,13015.0,619.7619047619048,619.7619047619048,1110.8777117559748,264.08,lsnm2024_ddos_udp
2023-12-07 13:42:28.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,4344.0,352.54,0.0,0.0,1472.0,0.0,0.0,406.0,0.0,406.0,0.0,0.0,4344.0,17221.0,17221.0,782.7727272727273,782.7727272727273,1312.4417785478802,352.54,lsnm2024_ddos_udp
2023-12-07 13:42:28.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,2896.0,320.16,0.0,0.0,1428.0,0.0,0.0,588.0,0.0,588.0,0.0,0.0,2896.0,15420.0,15420.0,670.4347826086956,670.4347826086956,1032.92822183463,320.16,lsnm2024_ddos_udp
2023-12-07 13:42:28.000000000,BENIGN,0,0.5098039215686274,1000000.0,1000000.0,50.0,26.0,20408.163265306124,2896.0,363.72,1000000.0,6.999657016806175,1384.0,40000.0,1000000.0,779.0,142857.14285714284,779.0,0.0,0.0,2896.0,17407.0,17407.0,725.2916666666666,725.2916666666666,1010.7331165896437,363.72,lsnm2024_ddos_udp
2023-12-07 13:42:29.000000000,BENIGN,0,0.5799999884000002,1.0,0.0,50000000.0,29000000.0,0.0,4279.0,394.1,0.0,0.0,1532.0,0.0,0.0,603.0,0.0,603.0,0.0,0.0,4279.0,19102.0,19102.0,909.6190476190476,909.6190476190476,1443.8422516393705,394.1,lsnm2024_ddos_udp
2023-12-07 13:42:30.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,4279.0,345.16,0.0,0.0,1472.0,0.0,0.0,396.0,0.0,396.0,0.0,0.0,4279.0,16862.0,16862.0,766.4545454545455,766.4545454545455,1349.9857045900162,345.16,lsnm2024_ddos_udp
2023-12-07 13:42:31.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,4279.0,421.12,0.0,0.0,1436.0,0.0,0.0,585.0,0.0,585.0,0.0,0.0,4279.0,20471.0,20471.0,890.0434782608696,890.0434782608696,1210.1562437914172,421.12,lsnm2024_ddos_udp
2023-12-07 13:42:31.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,2896.0,474.86,0.0,0.0,1464.0,0.0,0.0,446.0,0.0,446.0,0.0,0.0,2896.0,23297.0,23297.0,1058.9545454545455,1058.9545454545455,1257.0392832923956,474.86,lsnm2024_ddos_udp
2023-12-07 13:42:33.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,2896.0,297.78,0.0,0.0,1436.0,0.0,0.0,613.0,0.0,613.0,0.0,0.0,2896.0,14276.0,14276.0,620.695652173913,620.695652173913,810.0600670647606,297.78,lsnm2024_ddos_udp
2023-12-07 13:42:34.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,4279.0,410.78,0.0,0.0,1384.0,0.0,0.0,802.0,0.0,802.0,0.0,0.0,4279.0,19737.0,19737.0,822.375,822.375,1310.7904953981345,410.78,lsnm2024_ddos_udp
2023-12-07 13:42:38.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,4327.0,223.3,0.0,0.0,1428.0,0.0,0.0,687.0,0.0,687.0,0.0,0.0,4327.0,10478.0,10478.0,455.5652173913044,455.5652173913044,969.6963360711038,223.3,lsnm2024_ddos_udp
2023-12-07 13:42:40.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2896.0,331.74,0.0,0.0,1368.0,0.0,0.0,638.0,0.0,638.0,0.0,0.0,2896.0,15949.0,15949.0,664.5416666666666,664.5416666666666,890.4932672726791,331.74,lsnm2024_ddos_udp
2023-12-07 13:42:42.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,4272.0,416.04,0.0,0.0,1428.0,0.0,0.0,617.0,0.0,617.0,0.0,0.0,4272.0,20185.0,20185.0,877.6086956521739,877.6086956521739,1339.6723391503554,416.04,lsnm2024_ddos_udp
2023-12-07 13:42:43.000000000,BENIGN,0,0.5294117647058824,1000000.0,1000000.0,50.0,27.0,20408.163265306124,4279.0,434.24,1000000.0,6.999657016806175,1428.0,38461.53846153846,1000000.0,625.0,142857.14285714284,625.0,0.0,0.0,4279.0,21087.0,21087.0,916.8260869565217,916.8260869565217,1322.4866953162657,434.24,lsnm2024_ddos_udp
2023-12-07 13:42:44.000000000,BENIGN,0,0.6199999876000003,1.0,0.0,50000000.0,31000000.0,0.0,4104.0,268.78,0.0,0.0,1628.0,0.0,0.0,226.0,0.0,226.0,0.0,0.0,4104.0,13213.0,13213.0,695.421052631579,695.421052631579,1260.0675165239481,268.78,lsnm2024_ddos_udp
2023-12-07 13:42:47.000000000,BENIGN,0,0.6199999876000003,1.0,0.0,50000000.0,31000000.0,0.0,3868.0,205.52,0.0,0.0,1636.0,0.0,0.0,562.0,0.0,562.0,0.0,0.0,3868.0,9714.0,9714.0,511.2631578947368,511.2631578947368,1096.7511538937406,205.52,lsnm2024_ddos_udp
2023-12-07 13:42:49.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,4344.0,492.78,0.0,0.0,1472.0,0.0,0.0,394.0,0.0,394.0,0.0,0.0,4344.0,24245.0,24245.0,1102.0454545454545,1102.0454545454545,1327.9817654109825,492.78,lsnm2024_ddos_udp
2023-12-07 13:42:50.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,4327.0,308.82,0.0,0.0,1428.0,0.0,0.0,1075.0,0.0,1075.0,0.0,0.0,4327.0,14366.0,14366.0,624.6086956521739,624.6086956521739,1184.3646835148843,308.82,lsnm2024_ddos_udp
2023-12-07 13:42:51.000000000,BENIGN,0,0.5294117647058824,1000000.0,1000000.0,50.0,27.0,20408.163265306124,4279.0,473.72,1000000.0,6.999657016806175,1436.0,38461.53846153846,1000000.0,798.0,142857.14285714284,798.0,0.0,0.0,4279.0,22888.0,22888.0,995.1304347826087,995.1304347826087,1228.5523004498878,473.72,lsnm2024_ddos_udp
2023-12-07 13:42:52.000000000,BENIGN,0,0.5294117647058824,1000000.0,1000000.0,50.0,27.0,20408.163265306124,4279.0,365.5,1000000.0,6.999657016806175,1428.0,38461.53846153846,1000000.0,857.0,142857.14285714284,857.0,0.0,0.0,4279.0,17418.0,17418.0,757.304347826087,757.304347826087,1267.9190694986883,365.5,lsnm2024_ddos_udp
2023-12-07 13:42:52.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,4279.0,469.94,0.0,0.0,1428.0,0.0,0.0,594.0,0.0,594.0,0.0,0.0,4279.0,22903.0,22903.0,995.7826086956521,995.7826086956521,1215.8572716969456,469.94,lsnm2024_ddos_udp
2023-12-07 13:42:53.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,2896.0,309.12,0.0,0.0,1428.0,0.0,0.0,841.0,0.0,841.0,0.0,0.0,2896.0,14615.0,14615.0,635.4347826086956,635.4347826086956,1010.99144974745,309.12,lsnm2024_ddos_udp
2023-12-07 13:42:54.000000000,BENIGN,0,0.5098039215686274,1000000.0,1000000.0,50.0,26.0,20408.163265306124,4190.0,504.84,1000000.0,6.999657016806175,1384.0,40000.0,1000000.0,814.0,142857.14285714284,814.0,0.0,0.0,4190.0,24428.0,24428.0,1017.8333333333334,1017.8333333333334,1351.5115102428244,504.84,lsnm2024_ddos_udp
2023-12-07 13:42:54.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,2896.0,218.34,0.0,0.0,1428.0,0.0,0.0,845.0,0.0,845.0,0.0,0.0,2896.0,10072.0,10072.0,437.9130434782609,437.9130434782609,868.3489512780968,218.34,lsnm2024_ddos_udp
2023-12-07 13:42:55.000000000,BENIGN,0,0.5098039215686274,1000000.0,1000000.0,50.0,26.0,20408.163265306124,1448.0,264.98,1000000.0,6.999657016806175,1368.0,40000.0,1000000.0,649.0,142857.14285714284,649.0,0.0,0.0,1448.0,12600.0,12600.0,525.0,525.0,638.0437493518423,264.98,lsnm2024_ddos_udp
2023-12-07 13:42:56.000000000,BENIGN,0,0.5799999884000002,1.0,0.0,50000000.0,29000000.0,0.0,3247.0,278.02,0.0,0.0,1516.0,0.0,0.0,177.0,0.0,177.0,0.0,0.0,3247.0,13724.0,13724.0,653.5238095238095,653.5238095238095,1142.006550727605,278.02,lsnm2024_ddos_udp
2023-12-07 13:42:56.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,4279.0,440.56,0.0,0.0,1488.0,0.0,0.0,626.0,0.0,626.0,0.0,0.0,4279.0,21402.0,21402.0,972.8181818181819,972.8181818181819,1341.8067647539244,440.56,lsnm2024_ddos_udp
2023-12-07 13:42:59.000000000,BENIGN,0,0.5799999884000002,1.0,0.0,50000000.0,29000000.0,0.0,4279.0,370.84,0.0,0.0,1532.0,0.0,0.0,616.0,0.0,616.0,0.0,0.0,4279.0,17926.0,17926.0,853.6190476190476,853.6190476190476,1242.561566933022,370.84,lsnm2024_ddos_udp
2023-12-07 13:43:00.000000000,BENIGN,0,0.5294117647058824,1000000.0,1000000.0,50.0,27.0,20408.163265306124,2912.0,363.84,1000000.0,6.999657016806175,1428.0,38461.53846153846,1000000.0,615.0,142857.14285714284,615.0,0.0,0.0,2912.0,17577.0,17577.0,764.2173913043479,764.2173913043479,1119.925523356626,363.84,lsnm2024_ddos_udp
2023-12-07 13:43:00.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,3324.0,380.32,0.0,0.0,1428.0,0.0,0.0,615.0,0.0,615.0,0.0,0.0,3324.0,18401.0,18401.0,800.0434782608696,800.0434782608696,1162.9399061415181,380.32,lsnm2024_ddos_udp
2023-12-07 13:43:01.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,4279.0,366.68,0.0,0.0,1428.0,0.0,0.0,615.0,0.0,615.0,0.0,0.0,4279.0,17719.0,17719.0,770.3913043478261,770.3913043478261,1268.9945461280622,366.68,lsnm2024_ddos_udp
2023-12-07 13:43:03.000000000,BENIGN,0,0.5098039215686274,1000000.0,1000000.0,50.0,26.0,20408.163265306124,3209.0,390.56,1000000.0,6.999657016806175,1368.0,40000.0,1000000.0,352.0,142857.14285714284,352.0,0.0,0.0,3209.0,19176.0,19176.0,799.0,799.0,1016.3910579145685,390.56,lsnm2024_ddos_udp
2023-12-07 13:43:03.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,2896.0,301.06,0.0,0.0,1472.0,0.0,0.0,362.0,0.0,362.0,0.0,0.0,2896.0,14691.0,14691.0,667.7727272727273,667.7727272727273,887.5004457044183,301.06,lsnm2024_ddos_udp
2023-12-07 13:43:05.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,2896.0,600.66,0.0,0.0,1472.0,0.0,0.0,404.0,0.0,404.0,0.0,0.0,2896.0,29629.0,29629.0,1346.7727272727273,1346.7727272727273,1106.1505508408613,600.66,lsnm2024_ddos_udp
2023-12-07 13:43:07.000000000,BENIGN,0,0.5686274509803921,1000000.0,1000000.0,50.0,29.0,20408.163265306124,4279.0,364.52,1000000.0,6.999657016806175,1540.0,35714.28571428572,1000000.0,626.0,142857.14285714284,626.0,0.0,0.0,4279.0,17600.0,17600.0,838.0952380952381,838.0952380952381,1244.6398637662987,364.52,lsnm2024_ddos_udp
2023-12-07 13:43:10.000000000,BENIGN,0,0.5098039215686274,1000000.0,1000000.0,50.0,26.0,20408.163265306124,2896.0,492.62,1000000.0,6.999657016806175,1360.0,40000.0,1000000.0,429.0,142857.14285714284,429.0,0.0,0.0,2896.0,24202.0,24202.0,1008.4166666666666,1008.4166666666666,961.0451700313465,492.62,lsnm2024_ddos_udp
2023-12-07 13:43:10.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,3868.0,388.12,0.0,0.0,1428.0,0.0,0.0,850.0,0.0,850.0,0.0,0.0,3868.0,18556.0,18556.0,806.7826086956521,806.7826086956521,1163.620914392255,388.12,lsnm2024_ddos_udp
2023-12-07 13:43:11.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,4279.0,451.34,0.0,0.0,1428.0,0.0,0.0,621.0,0.0,621.0,0.0,0.0,4279.0,21946.0,21946.0,954.1739130434783,954.1739130434783,1240.0259767137547,451.34,lsnm2024_ddos_udp
2023-12-07 13:43:12.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,4279.0,427.92,0.0,0.0,1420.0,0.0,0.0,417.0,0.0,417.0,0.0,0.0,4279.0,20979.0,20979.0,912.1304347826087,912.1304347826087,1325.6188367684194,427.92,lsnm2024_ddos_udp
2023-12-07 13:43:13.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,4279.0,482.84,0.0,0.0,1428.0,0.0,0.0,418.0,0.0,418.0,0.0,0.0,4279.0,23724.0,23724.0,1031.4782608695652,1031.4782608695652,1375.9704631332097,482.84,lsnm2024_ddos_udp
2023-12-07 13:43:16.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2896.0,627.24,0.0,0.0,1360.0,0.0,0.0,195.0,0.0,195.0,0.0,0.0,2896.0,31167.0,31167.0,1298.625,1298.625,997.2767620963558,627.24,lsnm2024_ddos_udp
2023-12-07 13:43:17.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,2896.0,359.02,0.0,0.0,1428.0,0.0,0.0,584.0,0.0,584.0,0.0,0.0,2896.0,17367.0,17367.0,755.0869565217391,755.0869565217391,1115.04006911466,359.02,lsnm2024_ddos_udp
2023-12-07 13:43:17.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2896.0,502.98,0.0,0.0,1368.0,0.0,0.0,399.0,0.0,399.0,0.0,0.0,2896.0,24750.0,24750.0,1031.25,1031.25,1139.4567069250686,502.98,lsnm2024_ddos_udp
2023-12-07 13:43:18.000000000,BENIGN,0,0.4599999908000002,1.0,0.0,50000000.0,23000000.0,0.0,10231.0,1562.54,0.0,0.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10231.0,78127.0,78127.0,2893.5925925925926,2893.5925925925926,2507.2934573921502,1562.54,lsnm2024_ddos_udp
2023-12-07 13:43:19.000000000,BENIGN,0,0.4599999908000002,1.0,0.0,50000000.0,23000000.0,0.0,7240.0,1387.16,0.0,0.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,69358.0,69358.0,2568.814814814815,2568.814814814815,1555.673612125753,1387.16,lsnm2024_ddos_udp
2023-12-07 13:43:21.000000000,BENIGN,0,0.39999999200000014,1.0,0.0,50000000.0,20000000.0,0.0,2896.0,931.84,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.0,46592.0,46592.0,1553.0666666666666,1553.0666666666666,501.6925101221302,931.84,lsnm2024_ddos_udp
2023-12-07 13:43:21.000000000,BENIGN,0,0.47058823529411764,1000000.0,1000000.0,50.0,24.0,20408.163265306124,2656.0,600.92,1000000.0,6.999657016806175,1256.0,43478.260869565216,1000000.0,253.0,142857.14285714284,253.0,0.0,0.0,2656.0,29793.0,29793.0,1145.8846153846155,1145.8846153846155,632.4263958389515,600.92,lsnm2024_ddos_udp
2023-12-07 13:43:22.000000000,BENIGN,0,0.39999999200000014,1.0,0.0,50000000.0,20000000.0,0.0,2896.0,902.88,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.0,45144.0,45144.0,1504.8,1504.8,432.98661283757,902.88,lsnm2024_ddos_udp
2023-12-07 13:43:23.000000000,BENIGN,0,0.43137254901960786,1000000.0,1000000.0,50.0,22.0,20408.163265306124,2896.0,696.74,1000000.0,6.999657016806175,1152.0,47619.04761904762,1000000.0,188.0,142857.14285714284,188.0,0.0,0.0,2896.0,34649.0,34649.0,1237.4642857142858,1237.4642857142858,702.302218481941,696.74,lsnm2024_ddos_udp
2023-12-07 13:43:23.000000000,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2896.0,791.84,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.0,39592.0,39592.0,1583.68,1583.68,570.3635331961538,791.84,lsnm2024_ddos_udp
2023-12-07 13:43:25.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,4344.0,724.78,0.0,0.0,1412.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,4344.0,36061.0,36061.0,1567.8695652173913,1567.8695652173913,1286.9522949535333,724.78,lsnm2024_ddos_udp
2023-12-07 13:43:27.000000000,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,5792.0,692.64,0.0,0.0,1360.0,0.0,0.0,186.0,0.0,186.0,0.0,0.0,5792.0,34446.0,34446.0,1435.25,1435.25,1405.1911288844847,692.64,lsnm2024_ddos_udp
2023-12-07 13:43:29.000000000,BENIGN,0,0.5294117647058824,1000000.0,1000000.0,50.0,27.0,20408.163265306124,13032.0,704.94,1000000.0,6.999657016806175,1420.0,38461.53846153846,1000000.0,409.0,142857.14285714284,409.0,0.0,0.0,13032.0,34838.0,34838.0,1514.695652173913,1514.695652173913,2832.9506210564055,704.94,lsnm2024_ddos_udp
2023-12-07 13:43:31.000000000,BENIGN,0,0.5599999888000002,1.0,0.0,50000000.0,28000000.0,0.0,2896.0,219.96,0.0,0.0,1488.0,0.0,0.0,810.0,0.0,810.0,0.0,0.0,2896.0,10188.0,10188.0,463.09090909090907,463.09090909090907,771.4025512687239,219.96,lsnm2024_ddos_udp
2023-12-07 13:43:32.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,3904.0,282.98,0.0,0.0,1420.0,0.0,0.0,396.0,0.0,396.0,0.0,0.0,3904.0,13753.0,13753.0,597.9565217391304,597.9565217391304,1157.1401454471854,282.98,lsnm2024_ddos_udp
2023-12-07 13:43:37.000000000,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,4279.0,535.1,0.0,0.0,1436.0,0.0,0.0,587.0,0.0,587.0,0.0,0.0,4279.0,26168.0,26168.0,1137.7391304347825,1137.7391304347825,1410.4539958142202,535.1,lsnm2024_ddos_udp
2023-12-07 13:43:39.000000000,BENIGN,0,0.5490196078431373,1000000.0,1000000.0,50.0,28.0,20408.163265306124,4279.0,328.04,1000000.0,6.999657016806175,1496.0,37037.03703703704,1000000.0,808.0,142857.14285714284,808.0,0.0,0.0,4279.0,15594.0,15594.0,708.8181818181819,708.8181818181819,1290.5167158698075,328.04,lsnm2024_ddos_udp
2023-12-07 13:43:39.000000000,BENIGN,0,0.5799999884000002,1.0,0.0,50000000.0,29000000.0,0.0,2896.0,204.26,0.0,0.0,1524.0,0.0,0.0,375.0,0.0,375.0,0.0,0.0,2896.0,9838.0,9838.0,468.4761904761905,468.4761904761905,912.0976164340974,204.26,lsnm2024_ddos_udp
