Timestamp,Label,Binary_Label,pkt_rate_ratio,Flow Duration,Flow IAT Max,Flow Pkts/s,Fwd Pkts/s,Flow IAT Mean,Pkt Len Max,Pkt Size Avg,Fwd IAT Tot,iat_variation,Fwd Header Len,Fwd IAT Mean,Fwd IAT Max,Subflow Fwd Byts,Flow IAT Std,TotLen Fwd Pkts,Flow IAT Min,Init Bwd Win Byts,Bwd Pkt Len Max,TotLen Bwd Pkts,Subflow Bwd Byts,Bwd Seg Size Avg,Bwd Pkt Len Mean,Bwd Pkt Len Std,Pkt Len Mean,day
2024-03-02 17:21:16.065028906,DDOS-RAW,1,0.9997870565011371,10649.442672729492,1009.9411010742188,4695.081379989701,4695.081379989701,217.33556474958147,411.0,411.0,10649.442672729492,0.9147128907723475,2000.0,217.33556474958147,1009.9411010742188,20550.0,199.71435559050272,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.075925112,DDOS-RAW,1,0.9997578444506325,12110.710144042969,1023.5309600830078,4128.5770533112845,4128.5770533112845,247.15734987842794,411.0,411.0,12110.710144042969,0.8800275940967447,2000.0,247.15734987842794,1023.5309600830078,20550.0,218.38531557093702,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.088271618,DDOS-RAW,1,0.9997517677578978,12414.693832397461,632.0476531982422,4027.485548577903,4027.485548577903,253.36109862035636,411.0,411.0,12414.693832397461,0.6195799753790049,2000.0,253.36109862035636,632.0476531982422,20550.0,157.59704322057704,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.101017714,DDOS-RAW,1,0.9996961277515428,15198.230743408203,2134.7999572753906,3289.856618454491,3289.856618454491,310.16797435526945,411.0,411.0,15198.230743408203,0.9992902595274399,2000.0,310.16797435526945,2134.7999572753906,20550.0,310.94712585010495,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.116591692,DDOS-RAW,1,0.9997766993494152,11167.526245117188,1219.9878692626953,4477.267292912041,4477.267292912041,227.9086988799426,411.0,411.0,11167.526245117188,1.1335448274339768,2000.0,227.9086988799426,1219.9878692626953,20550.0,259.4782715700007,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.128008366,DDOS-RAW,1,0.9996014229269667,19936.800003051758,7388.591766357422,2507.9250427524184,2507.9250427524184,406.8734694500359,411.0,411.0,19936.800003051758,3.5156942976423564,2000.0,406.8734694500359,7388.591766357422,20550.0,1433.958430705095,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.147945166,DDOS-RAW,1,0.9998113797310463,9432.792663574219,8677.959442138672,5300.657163077545,5300.657163077545,192.50597272600447,411.0,411.0,9432.792663574219,6.4016930136338495,2000.0,192.50597272600447,8677.959442138672,20550.0,1238.765833696485,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.157377958,DDOS-RAW,1,0.999819320904619,9035.587310791016,4626.51252746582,5533.674600242757,5533.674600242757,184.39974103655135,411.0,411.0,9035.587310791016,3.6639311652550135,2000.0,184.39974103655135,4626.51252746582,20550.0,679.2918892140293,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.166423321,DDOS-RAW,1,0.999801207967902,9941.577911376953,2458.0955505371094,5029.382704206437,5029.382704206437,202.8893451301419,411.0,411.0,9941.577911376953,1.773298213951735,2000.0,202.8893451301419,2458.0955505371094,20550.0,361.5566115630695,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.176364899,DDOS-RAW,1,0.9997083275140416,14587.879180908203,7076.501846313477,3427.5030235674826,3427.5030235674826,297.71182001853475,411.0,411.0,14587.879180908203,4.241390794797711,2000.0,297.71182001853475,7076.501846313477,20550.0,1266.953563723884,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.190952778,DDOS-RAW,1,0.9998166182221416,9170.770645141602,630.1403045654297,5452.104510594047,5452.104510594047,187.15858459472656,411.0,411.0,9170.770645141602,0.8169416343906226,2000.0,187.15858459472656,630.1403045654297,20550.0,153.71458162344214,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.200462103,DDOS-RAW,1,0.9997945206468849,10276.079177856445,813.7226104736328,4865.669009999768,4865.669009999768,209.71590158890706,411.0,411.0,10276.079177856445,0.6949936861968526,2000.0,209.71590158890706,813.7226104736328,20550.0,146.44622118556777,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.210738420,DDOS-RAW,1,0.9997849307175662,10755.777359008789,2019.4053649902344,4648.66446478842,4648.66446478842,219.50566038793448,411.0,411.0,10755.777359008789,1.4131727664766585,2000.0,219.50566038793448,2019.4053649902344,20550.0,311.6125941141799,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.221743107,DDOS-RAW,1,0.9997841395089492,10795.354843139648,1996.755599975586,4631.621723094591,4631.621723094591,220.3133641457071,411.0,411.0,10795.354843139648,1.4258759292013439,2000.0,220.3133641457071,1996.755599975586,20550.0,315.5653987459355,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.232749701,DDOS-RAW,1,0.9997949019600048,10257.00569152832,1090.7649993896484,4874.716998675066,4874.716998675066,209.32664676588408,411.0,411.0,10257.00569152832,0.8931418993725022,2000.0,209.32664676588408,1090.7649993896484,20550.0,187.85154078113106,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.243006706,DDOS-RAW,1,0.9997962937553603,10187.387466430664,605.3447723388672,4908.029675396101,4908.029675396101,207.9058666618503,411.0,411.0,10187.387466430664,0.7368620096333036,2000.0,207.9058666618503,605.3447723388672,20550.0,153.93479673263798,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.253194332,DDOS-RAW,1,0.999792523524171,10375.9765625,1329.183578491211,4818.823529411765,4818.823529411765,211.7546237244898,411.0,411.0,10375.9765625,1.0602661647612908,2000.0,211.7546237244898,1329.183578491211,20550.0,225.57652893159633,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.263570309,DDOS-RAW,1,0.9997851737999831,10743.61801147461,619.6498870849609,4653.925702365629,4653.925702365629,219.25751043825733,411.0,411.0,10743.61801147461,0.7379523654361642,2000.0,219.25751043825733,619.6498870849609,20550.0,162.5395508329926,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.274700642,DDOS-RAW,1,0.9997815990704698,10922.431945800781,595.0927734375,4577.735091242469,4577.735091242469,222.90677440409758,411.0,411.0,10922.431945800781,0.7853489276511354,2000.0,222.90677440409758,595.0927734375,20550.0,175.84494517208273,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.285897255,DDOS-RAW,1,0.9997692926638165,11538.028717041016,1865.386962890625,4333.49588791999,4333.49588791999,235.46997381716358,411.0,411.0,11538.028717041016,1.1875327756032863,2000.0,235.46997381716358,1865.386962890625,20550.0,280.8158443539327,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.297435522,DDOS-RAW,1,0.9998125475427778,9374.380111694336,1443.1476593017578,5333.686004221878,5333.686004221878,191.31387983049666,411.0,411.0,9374.380111694336,1.3764552075498793,2000.0,191.31387983049666,1443.1476593017578,20550.0,264.7114413768088,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.307053804,DDOS-RAW,1,0.999763802064242,11812.686920166016,4063.129425048828,4232.73725426876,4232.73725426876,241.0752432686942,411.0,411.0,11812.686920166016,2.5118047500930327,2000.0,241.0752432686942,4063.129425048828,20550.0,608.0457459222325,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.318866491,DDOS-RAW,1,0.9998071327326074,9645.223617553711,692.6059722900391,5183.912989741688,5183.912989741688,196.84129831742268,411.0,411.0,9645.223617553711,0.8453279670696497,2000.0,196.84129831742268,692.6059722900391,20550.0,167.24078250908704,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.328733683,DDOS-RAW,1,0.9997782531468064,11089.801788330078,1204.0138244628906,4508.64685901019,4508.64685901019,226.32248547612403,411.0,411.0,11089.801788330078,1.118472750967865,2000.0,226.32248547612403,1204.0138244628906,20550.0,254.25400568733298,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.340165615,DDOS-RAW,1,0.9997802740438906,10988.712310791016,1017.8089141845703,4550.123671078325,4550.123671078325,224.25943491410237,411.0,411.0,10988.712310791016,0.9786878637676707,2000.0,224.25943491410237,1017.8089141845703,20550.0,220.4586751495955,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.351154327,DDOS-RAW,1,0.9997463679039099,12684.822082519531,1130.3424835205078,3941.7186677693408,3941.7186677693408,258.873920051419,411.0,411.0,12684.822082519531,0.7925875972798099,2000.0,258.873920051419,1130.3424835205078,20550.0,205.9728458892396,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.364089251,DDOS-RAW,1,0.9998114226302045,9430.646896362305,553.131103515625,5301.8632284161295,5301.8632284161295,192.4621815584144,411.0,411.0,9430.646896362305,0.8171444979272735,2000.0,192.4621815584144,553.131103515625,20550.0,158.08655721746555,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.373736858,DDOS-RAW,1,0.9997061687062603,14695.882797241211,5056.858062744141,3402.3134703677865,3402.3134703677865,299.91597545390226,411.0,411.0,14695.882797241211,2.3803477270845783,2000.0,299.91597545390226,5056.858062744141,20550.0,716.284658215135,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.388720512,DDOS-RAW,1,0.9997683537288855,11584.997177124023,740.7665252685547,4315.926817723447,4315.926817723447,236.42851381885762,411.0,411.0,11584.997177124023,0.6524943604981688,2000.0,236.42851381885762,740.7665252685547,20550.0,154.92076628826612,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.400593519,DDOS-RAW,1,0.999784277732051,10788.440704345703,761.0321044921875,4634.590055248619,4634.590055248619,220.1722592723613,411.0,411.0,10788.440704345703,0.7513686639887294,2000.0,220.1722592723613,761.0321044921875,20550.0,166.18190496084296,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.411596060,DDOS-RAW,1,0.9997753648033642,11234.283447265625,798.7022399902344,4450.662139219015,4450.662139219015,229.27109076052295,411.0,411.0,11234.283447265625,0.7151531017928403,2000.0,229.27109076052295,798.7022399902344,20550.0,164.67908481060863,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.423123121,DDOS-RAW,1,0.9997383373375028,13086.557388305664,2322.4353790283203,3820.7145329665323,3820.7145329665323,267.0725997613401,411.0,411.0,13086.557388305664,1.4226143880815363,2000.0,267.0725997613401,2322.4353790283203,20550.0,381.3639374709054,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.436209679,DDOS-RAW,1,0.9997835580190771,10824.441909790039,1502.0370483398438,4619.175789079536,4619.175789079536,220.90697775081713,411.0,411.0,10824.441909790039,1.1771514901717774,2000.0,220.90697775081713,1502.0370483398438,20550.0,261.21812953888985,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.447210073,DDOS-RAW,1,0.9997912365996804,10440.349578857422,547.1706390380859,4789.111669330898,4789.111669330898,213.0683587521923,411.0,411.0,10440.349578857422,0.6913873963645748,2000.0,213.0683587521923,547.1706390380859,20550.0,148.00416520171598,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.457875013,DDOS-RAW,1,0.9997380847461123,13099.193572998047,920.0572967529297,3817.0288668049943,3817.0288668049943,267.3304810815928,411.0,411.0,13099.193572998047,0.7346998753658155,2000.0,267.3304810815928,920.0572967529297,20550.0,197.14237100749554,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.470974445,DDOS-RAW,1,0.9997850165113469,10751.485824584961,740.05126953125,4650.520013305245,4650.520013305245,219.4180780527543,411.0,411.0,10751.485824584961,0.7491893755884779,2000.0,219.4180780527543,740.05126953125,20550.0,165.1348822647554,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.481931210,DDOS-RAW,1,0.9997723620877758,11384.48715209961,840.9023284912109,4391.941361256545,4391.941361256545,232.33647249182877,411.0,411.0,11384.48715209961,0.6481676222161575,2000.0,232.33647249182877,840.9023284912109,20550.0,151.2411465513345,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.493549824,DDOS-RAW,1,0.9997687159573809,11566.877365112305,655.6510925292969,4322.687828506648,4322.687828506648,236.0587217369858,411.0,411.0,11566.877365112305,0.6163049948941347,2000.0,236.0587217369858,655.6510925292969,20550.0,146.10047428972314,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.505477666,DDOS-RAW,1,0.9997807459054712,10965.108871459961,855.9226989746094,4559.9182448739975,4559.9182448739975,223.77773207061145,411.0,411.0,10965.108871459961,0.855308279700809,2000.0,223.77773207061145,855.9226989746094,20550.0,192.25425533236404,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.522895813,DDOS-RAW,1,0.9998476403663483,7619.142532348633,2063.751220703125,6562.418249522796,6562.418249522796,155.49270474180884,411.0,411.0,7619.142532348633,3.1781342521617755,2000.0,155.49270474180884,2063.751220703125,20550.0,497.3548251533822,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.530514956,DDOS-RAW,1,0.9998396224734288,8020.162582397461,1640.0814056396484,6234.287582865127,6234.287582865127,163.67678739586654,411.0,411.0,8020.162582397461,1.8952251254680221,2000.0,163.67678739586654,1640.0814056396484,20550.0,312.099585054002,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.538815737,DDOS-RAW,1,0.9997585259980327,12076.616287231445,1332.0446014404297,4140.232562730736,4140.232562730736,246.4615568822744,411.0,411.0,12076.616287231445,1.2921004790522561,2000.0,246.4615568822744,1332.0446014404297,20550.0,319.74519619460386,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.550892353,DDOS-RAW,1,0.999665472396911,16731.977462768555,3309.2498779296875,2988.2899442853277,2988.2899442853277,341.4689278116032,411.0,411.0,16731.977462768555,1.6416643372922317,2000.0,341.4689278116032,3309.2498779296875,20550.0,562.2190254190167,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.567624331,DDOS-RAW,1,0.9998329966066449,8351.564407348633,3179.0733337402344,5986.902280967199,5986.902280967199,170.44008994589046,411.0,411.0,8351.564407348633,2.705637113575304,2000.0,170.44008994589046,3179.0733337402344,20550.0,463.8546701122896,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.575976133,DDOS-RAW,1,0.9997617383388498,11915.922164916992,1291.7518615722656,4196.066347866104,4196.066347866104,243.18208499830595,411.0,411.0,11915.922164916992,1.0533181727777925,2000.0,243.18208499830595,1291.7518615722656,20550.0,257.20142759548725,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.588100195,DDOS-RAW,1,0.9997705271037953,11476.278305053711,859.9758148193359,4356.813129739275,4356.813129739275,234.20976132762675,411.0,411.0,11476.278305053711,0.8637976608304128,2000.0,234.20976132762675,859.9758148193359,20550.0,203.17364163928366,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.599817038,DDOS-RAW,1,0.9997801548869962,10994.672775268555,524.9977111816406,4547.6569445950345,4547.6569445950345,224.38107704629704,411.0,411.0,10994.672775268555,0.7332624232659908,2000.0,224.38107704629704,524.9977111816406,20550.0,165.26347471326673,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.610811949,DDOS-RAW,1,0.9997346104359742,13273.000717163086,2229.452133178711,3767.045679078874,3767.045679078874,270.8775656563895,411.0,411.0,13273.000717163086,1.2077644685751274,2000.0,270.8775656563895,2229.452133178711,20550.0,328.36406360248856,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.624430180,DDOS-RAW,1,0.9997703936506777,11482.954025268555,956.0585021972656,4354.280256628533,4354.280256628533,234.34600051568478,411.0,411.0,11482.954025268555,1.0378414881975149,2000.0,234.34600051568478,956.0585021972656,20550.0,244.25184341653141,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.635913134,DDOS-RAW,1,0.9996257657140839,18718.719482421875,9873.390197753906,2671.1228856735274,2671.1228856735274,382.01468331473217,411.0,411.0,18718.719482421875,4.656249251592117,2000.0,382.01468331473217,9873.390197753906,20550.0,1783.4118325330132,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.654631853,DDOS-RAW,1,0.9999113781319363,4431.486129760742,555.7537078857422,11282.896648194976,11282.896648194976,90.43849244409678,411.0,411.0,4431.486129760742,1.8371106543253881,2000.0,90.43849244409678,555.7537078857422,20550.0,167.9826286845017,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.659063578,DDOS-RAW,1,0.9997394763832839,13029.57534790039,1688.7187957763672,3837.423604757548,3837.423604757548,265.909700977559,411.0,411.0,13029.57534790039,1.0105733390287854,2000.0,265.909700977559,1688.7187957763672,20550.0,269.73182773606646,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.672288418,DDOS-RAW,1,0.9997775477412572,11125.08773803711,752.2106170654297,4494.346577514894,4494.346577514894,227.0426068987165,411.0,411.0,11125.08773803711,0.6778841070407097,2000.0,227.0426068987165,752.2106170654297,20550.0,154.58645894477203,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.683617592,DDOS-RAW,1,0.9997847924942838,10762.691497802734,690.6986236572266,4645.6780824952375,4645.6780824952375,219.64676526128028,411.0,411.0,10762.691497802734,0.8694715398567997,2000.0,219.64676526128028,690.6986236572266,20550.0,191.84608275614718,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.694380522,DDOS-RAW,1,0.9998170901180292,9147.167205810547,584.1255187988281,5466.173174164625,5466.173174164625,186.67688175123564,411.0,411.0,9147.167205810547,0.6811396647178772,2000.0,186.67688175123564,584.1255187988281,20550.0,127.83416831133334,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.703911066,DDOS-RAW,1,0.9998005787934736,9973.04916381836,593.1854248046875,5013.51183361224,5013.51183361224,203.5316155881298,411.0,411.0,9973.04916381836,0.5867288885779279,2000.0,203.5316155881298,593.1854248046875,20550.0,120.00460749307139,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.714301586,DDOS-RAW,1,0.9998098782628286,9507.894515991211,703.8116455078125,5258.787833195416,5258.787833195416,194.03866359165735,411.0,411.0,9507.894515991211,0.772000657970477,2000.0,194.03866359165735,703.8116455078125,20550.0,150.569976622442,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.724013567,DDOS-RAW,1,0.9998180148445956,9100.914001464844,861.6447448730469,5493.953683328094,5493.953683328094,185.73293880540498,411.0,411.0,9100.914001464844,0.901719263144209,2000.0,185.73293880540498,861.6447448730469,20550.0,168.38068798436245,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.733320713,DDOS-RAW,1,0.9997410014695652,12953.28140258789,4074.573516845703,3860.0257684520525,3860.0257684520525,264.35268168546713,411.0,411.0,12953.28140258789,2.202636960099506,2000.0,264.35268168546713,4074.573516845703,20550.0,584.4756241419292,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.746286392,DDOS-RAW,1,0.9998001974760236,9992.122650146484,4427.194595336914,5003.941780004772,5003.941780004772,203.92087041115275,411.0,411.0,9992.122650146484,3.3782134742733096,2000.0,203.92087041115275,4427.194595336914,20550.0,692.266445582771,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.756278515,DDOS-RAW,1,0.9998157220978439,9215.593338012695,1406.6696166992188,5425.586629757069,5425.586629757069,188.07333342883052,411.0,411.0,9215.593338012695,1.5170837108339756,2000.0,188.07333342883052,1406.6696166992188,20550.0,286.8400742979598,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.765755892,DDOS-RAW,1,0.999812299680468,9386.777877807617,763.1778717041016,5326.641436590384,5326.641436590384,191.56689546546158,411.0,411.0,9386.777877807617,0.8942251807090313,2000.0,191.56689546546158,763.1778717041016,20550.0,172.19816689617954,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.775371552,DDOS-RAW,1,0.9998056360436637,9720.087051391602,1193.5234069824219,5143.98685275577,5143.98685275577,198.3691234977878,411.0,411.0,9720.087051391602,1.0152330914914318,2000.0,198.3691234977878,1193.5234069824219,20550.0,202.40613159659617,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,lsnm2024_ddos_raw
2024-03-02 17:21:16.785301924,DDOS-RAW,1,0.9983616962789577,82049.60823059082,68437.09945678711,609.3874313144903,609.3874313144903,1674.4818006243024,859.0,760.44,82049.60823059082,5.812679172155294,2000.0,1674.4818006243024,68437.09945678711,38022.0,9739.03816581413,38022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.44,lsnm2024_ddos_raw
