Timestamp,Label,Binary_Label,Flow Duration,Tot Fwd Pkts,TotLen Fwd Pkts,Flow Byts/s,Flow Pkts/s,Avg Pkt Size,Min Pkt Size,Protocol,day
2023-12-29 13:04:49.929236889,ICMP-Flood,1,1216.4115905761719,31.0,24603.0,34031244.293218344,41104.50803606429,793.6451612903226,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.930453300,ICMP-Flood,1,2232.789993286133,36.0,29764.0,20186851.48873465,22393.50774159103,826.7777777777778,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.932686090,ICMP-Flood,1,1660.8238220214844,27.0,27193.0,32030489.504450187,30105.541200114843,1007.1481481481482,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.934346914,ICMP-Flood,1,166.89300537109375,35.0,29952.0,277806729.50857145,299593.14285714284,855.7714285714286,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.934513807,ICMP-Flood,1,163.07830810546875,41.0,36316.0,276554254.9707602,306601.16959064326,885.7560975609756,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.934676886,ICMP-Flood,1,155.6873321533203,32.0,26920.0,308413018.1684533,321156.5084226646,841.25,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.934832573,ICMP-Flood,1,6042.242050170898,32.0,27887.0,7773438.999960542,8275.073984926805,871.46875,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.940874815,ICMP-Flood,1,4911.661148071289,24.0,23058.0,10366757.490995582,10179.855346827824,960.75,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.945786476,ICMP-Flood,1,11741.63818359375,34.0,31694.0,4201883.862248213,4258.349577647823,932.1764705882352,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.957528114,ICMP-Flood,1,1119.375228881836,38.0,33226.0,42211046.645367414,44667.774227902024,874.3684210526316,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.958647490,ICMP-Flood,1,1108.6463928222656,33.0,29909.0,43259059.255053766,45100.04301075269,906.3333333333334,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.959756136,ICMP-Flood,1,992.7749633789062,31.0,25598.0,46785023.508165225,50363.88088376561,825.741935483871,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.960748911,ICMP-Flood,1,1129.6272277832031,38.0,32186.0,39713100.83241874,44262.389193752635,847.0,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.961878538,ICMP-Flood,1,1063.3468627929688,38.0,32434.0,40518293.237668164,47021.34529147982,853.5263157894736,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.962941885,ICMP-Flood,1,1328.4683227539062,26.0,23526.0,36021935.322325915,37637.32950466619,904.8461538461538,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.964270353,ICMP-Flood,1,1079.3209075927734,29.0,26332.0,43754364.126352996,46325.42522641926,908.0,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.965349913,ICMP-Flood,1,984.19189453125,29.0,26360.0,50340792.55813953,50803.1007751938,908.9655172413793,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.966334105,ICMP-Flood,1,1072.8836059570312,28.0,23375.0,44177205.93066667,46603.37777777778,834.8214285714286,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.967406988,ICMP-Flood,1,964.1647338867188,28.0,27400.0,52370718.638971314,51858.35806132542,978.5714285714286,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.968371153,ICMP-Flood,1,1175.4035949707031,33.0,29873.0,41470861.760649085,42538.58012170385,905.2424242424242,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.969546556,ICMP-Flood,1,1235.9619140625,25.0,21511.0,38328850.96296296,40454.32098765432,860.44,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.970782518,ICMP-Flood,1,1428.1272888183594,49.0,42841.0,30449666.735225376,35010.884808013354,874.3061224489796,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.972210884,ICMP-Flood,1,2185.5831146240234,43.0,35679.0,19864264.00785426,22877.18992036653,829.7441860465116,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.974396467,ICMP-Flood,1,1043.081283569336,41.0,36423.0,43331234.78674286,47934.90285714286,888.3658536585366,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.975439548,ICMP-Flood,1,885.9634399414062,29.0,29540.0,57511402.50592034,56435.73735199139,1018.6206896551724,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.976325512,ICMP-Flood,1,2936.124801635742,28.0,25821.0,16437312.19228583,17029.248883475437,922.1785714285714,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.979261637,ICMP-Flood,1,1799.1065979003906,27.0,24178.0,26411998.074741583,27791.57169361251,895.4814814814815,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.981060743,ICMP-Flood,1,1252.4127960205078,26.0,23589.0,39673021.67294879,39922.939272796495,907.2692307692307,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.982313156,ICMP-Flood,1,1108.8848114013672,29.0,24974.0,43226311.25177381,45090.346162115675,861.1724137931035,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.983422041,ICMP-Flood,1,1455.545425415039,29.0,25091.0,32218163.15806716,34351.38411138411,865.2068965517242,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.984877586,ICMP-Flood,1,1885.1757049560547,34.0,29462.0,24292695.837106362,26522.726697862654,866.5294117647059,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.986762762,ICMP-Flood,1,1184.9403381347656,24.0,19172.0,38732751.78752515,42196.21730382294,798.8333333333334,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.987947702,ICMP-Flood,1,1819.8490142822266,32.0,25817.0,24276739.2532425,27474.80676012053,806.78125,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.989767551,ICMP-Flood,1,951.2901306152344,27.0,22988.0,49490684.791979946,52560.20050125313,851.4074074074074,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.990718842,ICMP-Flood,1,2830.982208251953,34.0,30360.0,16307414.389759138,17661.714670709112,892.9411764705883,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.993549824,ICMP-Flood,1,2109.7660064697266,29.0,26790.0,22686876.105322637,23699.310656571364,923.7931034482758,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.995659590,ICMP-Flood,1,2969.503402709961,29.0,25159.0,15742699.58988358,16837.83219590526,867.551724137931,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:49.998629093,ICMP-Flood,1,7359.26628112793,28.0,23805.0,6418574.650727314,6794.155570674183,850.1785714285714,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.005988359,ICMP-Flood,1,6189.3463134765625,37.0,33528.0,7563642.04375963,8078.397534668721,906.1621621621622,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.012177706,ICMP-Flood,1,1281.4998626708984,31.0,28118.0,37385879.93302326,39016.78139534884,907.0322580645161,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.013459444,ICMP-Flood,1,1486.063003540039,40.0,32095.0,28790165.62425798,33645.94898122894,802.375,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.014945507,ICMP-Flood,1,943.6607360839844,38.0,32605.0,47612450.40929762,52985.14401212733,858.0263157894736,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.015889167,ICMP-Flood,1,1438.8561248779297,35.0,28756.0,32502902.264788732,34749.82601491301,821.6,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.017328024,ICMP-Flood,1,1083.1356048583984,27.0,22447.0,41883029.04688532,46162.271626678405,831.3703703703703,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.018411160,ICMP-Flood,1,888.3476257324219,29.0,27354.0,53286572.31561997,56284.27267847558,943.2413793103449,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.019299507,ICMP-Flood,1,869.7509765625,28.0,22233.0,51597527.578947365,57487.71929824561,794.0357142857143,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.020169258,ICMP-Flood,1,1434.326171875,26.0,22725.0,33823547.91489362,34859.574468085106,874.0384615384615,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.021603823,ICMP-Flood,1,872.6119995117188,27.0,21582.0,53216091.48852459,57299.234972677594,799.3333333333334,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.022476435,ICMP-Flood,1,880.7182312011719,24.0,25167.0,57070466.148348674,56771.84623714131,1048.625,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.023357153,ICMP-Flood,1,907.1826934814453,34.0,28632.0,49371532.682260185,55115.68988173456,842.1176470588235,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.024264336,ICMP-Flood,1,1382.3509216308594,15.0,13213.0,38122013.14108313,36170.26560883063,880.8666666666667,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.025646687,ICMP-Flood,1,1331.8061828613281,36.0,30665.0,34646933.310418904,37543.00035803795,851.8055555555555,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.026978493,ICMP-Flood,1,1622.2000122070312,34.0,30299.0,29296017.533215754,30822.339800117577,891.1470588235294,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.028600693,ICMP-Flood,1,830.1734924316406,33.0,28704.0,56496624.41355543,60228.37449741528,869.8181818181819,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.029430866,ICMP-Flood,1,2545.8335876464844,38.0,36214.0,19038557.83629893,19639.93257164263,953.0,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.031976938,ICMP-Flood,1,167.1314239501953,27.0,23568.0,296790387.03566337,299165.7631954351,872.8888888888889,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.032144069,ICMP-Flood,1,16335.96420288086,43.0,39525.0,2931997.120289559,3060.7314866166553,919.1860465116279,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.048480034,ICMP-Flood,1,1351.1180877685547,38.0,31682.0,33140700.58373037,37006.387859537674,833.7368421052631,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.049831390,ICMP-Flood,1,943.8991546630859,38.0,31985.0,48045386.81485224,52971.76054559232,841.7105263157895,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.050775290,ICMP-Flood,1,739.0975952148438,32.0,26738.0,62608781.7083871,67650.06451612903,835.5625,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.051514387,ICMP-Flood,1,676.6319274902344,32.0,29405.0,69599139.63072586,73895.4193093728,918.90625,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.052191019,ICMP-Flood,1,1058.5784912109375,24.0,22962.0,45977695.94234234,47233.15315315315,956.75,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.053249598,ICMP-Flood,1,929.3556213378906,27.0,22854.0,49499888.89481786,53800.71831708569,846.4444444444445,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.054178953,ICMP-Flood,1,884.2945098876953,27.0,22187.0,54216100.477756806,56542.24858452413,821.7407407407408,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.055063248,ICMP-Flood,1,696.8975067138672,26.0,26452.0,74514544.10400274,71746.56175162505,1017.3846153846154,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.055760384,ICMP-Flood,1,985.3839874267578,30.0,28109.0,50142889.097507864,50741.64045487539,936.9666666666667,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.056745768,ICMP-Flood,1,970.3636169433594,36.0,30787.0,47494567.186240785,51527.076167076164,855.1944444444445,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.057716131,ICMP-Flood,1,827.5508880615234,37.0,31460.0,54807505.682512246,60419.24517430135,850.2702702702703,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.058543682,ICMP-Flood,1,868.0820465087891,38.0,32585.0,51321185.80170283,57598.24224114254,857.5,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.059412003,ICMP-Flood,1,1421.213150024414,25.0,20639.0,32874027.375272606,35181.21120617346,825.56,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.060833216,ICMP-Flood,1,1602.4112701416016,22.0,20429.0,30739923.587561376,31202.975747656597,928.5909090909091,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.062435627,ICMP-Flood,1,1107.4542999267578,27.0,25689.0,43535882.25102261,45148.589881593114,951.4444444444445,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.063543081,ICMP-Flood,1,1072.1683502197266,28.0,26945.0,46660582.72448299,46634.46742272626,962.3214285714286,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.064615250,ICMP-Flood,1,1334.6672058105469,28.0,25495.0,37293940.97892104,37462.52232940336,910.5357142857143,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.065949917,ICMP-Flood,1,1105.7853698730469,28.0,25322.0,44174937.85942216,45216.73134971971,904.3571428571429,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.067055701,ICMP-Flood,1,1025.9151458740234,28.0,25809.0,46859625.957703926,48736.97420404369,921.75,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.068081617,ICMP-Flood,1,1248.8365173339844,32.0,27491.0,36317003.36311569,40037.266132111494,859.09375,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.069330454,ICMP-Flood,1,1472.7115631103516,36.0,29923.0,30184457.780799743,33950.97943985754,831.1944444444445,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.070803165,ICMP-Flood,1,1829.8625946044922,31.0,26212.0,25133034.65276873,27324.456026058633,845.5483870967741,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.072633028,ICMP-Flood,1,1102.2090911865234,28.0,22439.0,41942132.73112697,45363.44365130868,801.3928571428571,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.073735237,ICMP-Flood,1,1311.7790222167969,26.0,21307.0,33297528.974191204,38116.17593602326,819.5,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.075047255,ICMP-Flood,1,1446.2471008300781,24.0,21967.0,34052963.68216287,34572.23870755028,915.2916666666666,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.076493502,ICMP-Flood,1,1778.3641815185547,32.0,28751.0,26670577.653840996,28115.725968628503,898.46875,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.078271866,ICMP-Flood,1,2018.9285278320312,31.0,26230.0,23019140.77657062,24765.6117146906,846.1290322580645,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.080290794,ICMP-Flood,1,1633.1672668457031,28.0,26514.0,30275527.194160584,30615.357664233576,946.9285714285714,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.081923962,ICMP-Flood,1,1105.5469512939453,36.0,29070.0,39423020.387319386,45226.482639637696,807.5,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.083029509,ICMP-Flood,1,2173.900604248047,31.0,28955.0,23203452.77122176,23000.13160780873,934.0322580645161,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.085203409,ICMP-Flood,1,1863.4796142578125,35.0,30978.0,25091768.99078813,26831.52507676561,885.0857142857143,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.087066889,ICMP-Flood,1,988.006591796875,34.0,27057.0,42743641.94594595,50606.94980694981,795.7941176470588,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.088054895,ICMP-Flood,1,1553.0586242675781,27.0,22820.0,29286724.460546516,32194.53484801965,845.1851851851852,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.089607954,ICMP-Flood,1,1253.8433074951172,30.0,25380.0,36858672.62977752,39877.39113899981,846.0,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.090861797,ICMP-Flood,1,1580.4767608642578,37.0,31765.0,29188660.75245135,31636.02353296123,858.5135135135135,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.092442274,ICMP-Flood,1,1775.979995727539,29.0,26707.0,27981171.026446503,28153.470264465028,920.9310344827586,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.094218254,ICMP-Flood,1,2458.0955505371094,29.0,22593.0,16951741.35557711,20340.95053346266,779.0689655172414,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.096676350,ICMP-Flood,1,3125.429153442383,32.0,27129.0,14799567.588679533,15997.803036082081,847.78125,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.099802017,ICMP-Flood,1,2164.125442504883,31.0,29225.0,23216768.775586646,23104.021152363115,942.741935483871,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.101966381,ICMP-Flood,1,1979.5894622802734,33.0,28997.0,24540946.961821027,25257.76225460677,878.6969696969697,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.103945971,ICMP-Flood,1,1201.629638671875,41.0,38174.0,39243372.9015873,41610.15873015873,931.0731707317074,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.105147600,ICMP-Flood,1,982.9998016357422,33.0,25876.0,45755858.67378122,50864.710162503034,784.1212121212121,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.106130600,ICMP-Flood,1,1256.9427490234375,38.0,33019.0,36589574.215477996,39779.05918057663,868.921052631579,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.107387543,ICMP-Flood,1,1406.4311981201172,38.0,36358.0,34923855.54704187,35550.97474148161,956.7894736842105,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.108793974,ICMP-Flood,1,14851.33171081543,40.0,35158.0,3048413.4945979356,3366.7014496476218,878.95,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.123645306,ICMP-Flood,1,1400.7091522216797,26.0,25377.0,37610948.65157447,35696.20425531915,976.0384615384615,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.125046492,ICMP-Flood,1,927.9251098632812,26.0,22230.0,52957937.529290855,53883.65878725591,855.0,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.125974417,ICMP-Flood,1,997.3049163818359,27.0,22171.0,47646411.06191728,50135.1183361224,821.1481481481482,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.126971722,ICMP-Flood,1,1007.5569152832031,32.0,26717.0,44760746.82820634,49624.988168480835,834.90625,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.127979279,ICMP-Flood,1,1171.112060546875,35.0,29485.0,37232133.00325733,42694.46254071661,842.4285714285714,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.129150628,ICMP-Flood,1,929.3556213378906,46.0,43061.0,50468301.8245254,53800.71831708569,936.1086956521739,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.130079985,ICMP-Flood,1,912.9047393798828,27.0,23724.0,50505817.322538525,54770.22721337164,878.6666666666666,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.130992889,ICMP-Flood,1,1019.4778442382812,27.0,23298.0,46907346.02057998,49044.71468662301,862.8888888888889,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.132012366,ICMP-Flood,1,5113.124847412109,31.0,29255.0,9971984.162641052,9778.7559451646,943.7096774193549,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.137125492,ICMP-Flood,1,999.2122650146484,36.0,32826.0,47321276.62514913,50039.41780004772,911.8333333333334,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.138124704,ICMP-Flood,1,958.9195251464844,47.0,41361.0,46126915.596220784,52142.018896071604,880.0212765957447,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.139083624,ICMP-Flood,1,25721.073150634766,50.0,43210.0,1679945.4574442445,1943.9313323816764,864.2,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.164804697,ICMP-Flood,1,4842.996597290039,50.0,41939.0,8659721.137005858,10324.18648156353,838.78,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.169647932,ICMP-Flood,1,887.1555328369141,36.0,33027.0,54000677.701693095,56359.90325181403,917.4166666666666,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.170535088,ICMP-Flood,1,850.2006530761719,45.0,42484.0,55696263.968592264,58809.64666292765,944.0888888888888,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.171385288,ICMP-Flood,1,890.7318115234375,44.0,40406.0,53722118.57815846,56133.618843683085,918.3181818181819,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.172276258,ICMP-Flood,1,1312.255859375,28.0,25809.0,37183297.488372095,38102.32558139535,921.75,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.173588514,ICMP-Flood,1,962.7342224121094,28.0,23033.0,48135818.71421496,51935.41357107479,822.6071428571429,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.174551487,ICMP-Flood,1,856.1611175537109,26.0,20622.0,52261191.360623784,58400.222779170144,793.1538461538462,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.175407648,ICMP-Flood,1,1102.447509765625,33.0,30599.0,44247911.64013841,45353.633217993076,927.2424242424242,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.176510096,ICMP-Flood,1,1532.0777893066406,38.0,30461.0,27153973.70183629,32635.4186118892,801.6052631578947,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.178042173,ICMP-Flood,1,1066.2078857421875,42.0,36772.0,42135310.19677997,46895.16994633274,875.5238095238095,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.179108381,ICMP-Flood,1,1529.9320220947266,35.0,30193.0,29882373.42558828,32681.190587501947,862.6571428571428,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.180638313,ICMP-Flood,1,1688.241958618164,39.0,33261.0,26070907.535093915,29616.607823753708,852.8461538461538,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.182326555,ICMP-Flood,1,1278.1620025634766,33.0,24722.0,33128820.849841446,39118.67188957284,749.1515151515151,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.183604717,ICMP-Flood,1,1146.7933654785156,28.0,25538.0,40451925.68814969,43599.83367983368,912.0714285714286,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.184751511,ICMP-Flood,1,1487.0166778564453,28.0,24205.0,30957285.607824273,33624.37069103736,864.4642857142857,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.186238766,ICMP-Flood,1,977.5161743164062,26.0,22963.0,48660064.40585366,51150.04878048781,883.1923076923077,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.187216282,ICMP-Flood,1,1033.0677032470703,27.0,22655.0,45995049.35702746,48399.53842603277,839.074074074074,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.188249350,ICMP-Flood,1,1075.9830474853516,24.0,21341.0,43801805.34456016,46469.133614003986,889.2083333333334,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.189325333,ICMP-Flood,1,955.5816650390625,24.0,21373.0,51066279.08982036,52324.15169660679,890.5416666666666,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.190280914,ICMP-Flood,1,1215.4579162597656,37.0,34852.0,40427561.77952138,41136.75951353472,941.9459459459459,619.0,0.0,lsnm2024_icmp_flood
2023-12-29 13:04:50.191496372,ICMP-Flood,1,1603.6033630371094,34.0,30267.0,30677161.90544157,31179.779958370502,890.2058823529412,619.0,0.0,lsnm2024_icmp_flood
