Timestamp,Label,Binary_Label,pkt_rate_ratio,Flow Duration,Flow IAT Max,Flow Pkts/s,Fwd Pkts/s,Flow IAT Mean,Pkt Len Max,Pkt Size Avg,Fwd IAT Tot,iat_variation,Fwd Header Len,Fwd IAT Mean,Fwd IAT Max,Subflow Fwd Byts,Flow IAT Std,TotLen Fwd Pkts,Flow IAT Min,Init Bwd Win Byts,Bwd Pkt Len Max,TotLen Bwd Pkts,Subflow Bwd Byts,Bwd Seg Size Avg,Bwd Pkt Len Mean,Bwd Pkt Len Std,Pkt Len Mean,day
2024-03-02 17:00:27.987935305,DDOS-ICMP,1,0.5593856619477138,54911.85188293457,12522.459030151367,910.5502416235015,509.90813530916085,1120.650038427236,923.0,923.0,51591.87316894531,1.6320895384439411,224.0,1910.810117368345,15785.694122314453,25844.0,1830.6332935123364,25844.0,0.0,0.0,923.0,20306.0,20306.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:28.045228481,DDOS-ICMP,1,0.5392939104840327,65464.25819396973,16656.39877319336,763.7755529414336,412.43879858837414,1336.0052692646882,923.0,923.0,65464.25819396973,1.8788788544064616,216.0,2517.856084383451,20750.999450683594,24921.0,2512.07092865144,24921.0,0.0,0.0,923.0,21229.0,21229.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:28.113181114,DDOS-ICMP,1,0.5591024483405563,80267.19093322754,6517.171859741211,622.9195194035614,348.8349308659944,1638.105937412807,923.0,923.0,74982.88154602051,0.7906558615827316,224.0,2777.1437609637223,19591.331481933594,25844.0,1295.9687171704938,25844.0,0.0,0.0,923.0,20306.0,20306.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:28.193448305,DDOS-ICMP,1,0.5593127033158178,61441.18309020996,12338.399887084961,813.7864130413693,455.7203913031668,1253.9016957185706,923.0,923.0,54613.590240478516,1.4795289849189588,224.0,2022.7255644621673,14999.3896484375,25844.0,1856.663432039577,25844.0,0.0,0.0,923.0,20306.0,20306.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:28.255422115,DDOS-ICMP,1,0.5790402048118788,82878.11279296875,9777.545928955078,603.2955905366841,349.9114425112768,1691.3900569993623,923.0,923.0,74508.1901550293,1.236504704379579,232.0,2661.0067912510463,9777.545928955078,26767.0,2092.648267124935,26767.0,0.0,0.0,923.0,19383.0,19383.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:28.338423967,DDOS-ICMP,1,0.5990372709143081,80356.35948181152,16002.655029296875,622.2282881209593,373.3369728725756,1639.9257037104392,923.0,923.0,80356.35948181152,1.5512448895876914,240.0,2770.9089476486733,16009.807586669922,27690.0,2545.4776120739048,27690.0,0.0,0.0,923.0,18460.0,18460.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:28.420737982,DDOS-ICMP,1,0.4594187142432648,63263.1778717041,4271.984100341797,790.3491680642182,363.5606173095404,1291.0852626878388,923.0,923.0,57845.115661621094,0.9678295227609524,184.0,2629.323439164595,7561.922073364258,21229.0,1250.5182631536309,21229.0,0.0,0.0,923.0,24921.0,24921.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:28.485558510,DDOS-ICMP,1,0.4989858354256226,101622.5814819336,14038.324356079102,492.0166292851847,246.00831464259235,2073.930234325175,923.0,923.0,101529.59823608398,1.3770194812689192,200.0,4230.399926503499,20254.135131835938,23075.0,2857.2193549396497,23075.0,0.0,0.0,923.0,23075.0,23075.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:28.587933540,DDOS-ICMP,1,0.41952286084080137,56866.88423156738,9558.439254760742,879.2463430279603,369.2834640717433,1160.5486577870895,923.0,923.0,56075.5729675293,1.453688642323951,168.0,2803.778648376465,12087.821960449219,19383.0,1688.5300913317217,19383.0,0.0,0.0,923.0,26767.0,26767.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:28.644800901,DDOS-ICMP,1,0.4992325563980968,76862.33520507812,7820.12939453125,650.5136731351432,325.2568365675716,1568.619085817921,923.0,923.0,72780.37071228027,0.9122058874831697,200.0,3032.5154463450112,16384.84001159668,23075.0,1431.815771189058,23075.0,0.0,0.0,923.0,23075.0,23075.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:28.722456455,DDOS-ICMP,1,0.5394743888665222,48715.11459350586,4024.7440338134766,1026.3754979787202,554.242768908509,994.1860121123644,923.0,923.0,43341.636657714844,0.889266725519267,216.0,1666.9860252967248,6131.172180175781,24921.0,884.9858062737399,24921.0,0.0,0.0,923.0,21229.0,21229.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:28.771908760,DDOS-ICMP,1,0.5389948744035638,93240.73791503906,13008.356094360352,536.2462923187072,289.5729978521019,1902.872202347736,923.0,923.0,87943.31550598145,1.2737322024448021,216.0,3382.435211768517,19211.769104003906,24921.0,2425.0233334698178,24921.0,0.0,0.0,923.0,21229.0,21229.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:28.866782427,DDOS-ICMP,1,0.4994088114076385,59188.8427734375,5396.604537963867,844.7538025264244,422.3769012632122,1207.935566804847,923.0,923.0,59188.8427734375,0.9005442378020944,200.0,2466.2017822265625,10538.578033447266,23075.0,1088.6999585601138,23075.0,0.0,0.0,923.0,23075.0,23075.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:28.926803350,DDOS-ICMP,1,0.5590663735091019,83498.71635437012,14654.874801635742,598.8116007412505,335.33449641510026,1704.0554358034717,923.0,923.0,82329.03480529785,1.6174048847198332,224.0,3049.223511307328,27763.60511779785,25844.0,2757.764990586639,25844.0,0.0,0.0,923.0,20306.0,20306.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.010302305,DDOS-ICMP,1,0.45938540790314686,66892.86231994629,5065.202713012695,747.4639037099608,343.833395706582,1365.160455509108,923.0,923.0,65707.20672607422,0.9015009367990116,184.0,2986.6912148215556,10406.017303466797,21229.0,1231.5949304592252,21229.0,0.0,0.0,923.0,24921.0,24921.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.077195644,DDOS-ICMP,1,0.4992147067238809,78652.85873413086,10780.811309814453,635.7048021485689,317.85240107428444,1605.1603823292012,923.0,923.0,75102.8060913086,1.2645109813491593,200.0,3129.283587137858,10780.811309814453,23075.0,2031.0074412632391,23075.0,0.0,0.0,923.0,23075.0,23075.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.156508684,DDOS-ICMP,1,0.439425963125201,65316.67709350586,3814.220428466797,765.5012812182889,336.8205637360471,1332.9934100715482,923.0,923.0,58818.817138671875,0.8003545563279596,176.0,2800.8960542224704,12724.876403808594,20306.0,1067.6677038622358,20306.0,0.0,0.0,923.0,25844.0,25844.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.222861528,DDOS-ICMP,1,0.5592161941142181,70080.75714111328,4305.839538574219,713.4626114172961,399.5390623936858,1430.2195334921078,923.0,923.0,70080.75714111328,0.7785866725335624,224.0,2595.5835978190103,7282.97233581543,25844.0,1114.3284542466577,25844.0,0.2384185791015625,0.0,923.0,20306.0,20306.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.293463707,DDOS-ICMP,1,0.5193804391529981,59644.222259521484,6184.816360473633,838.3041660337536,435.91816633755184,1217.2290257045202,923.0,923.0,59644.222259521484,0.9912907469112832,208.0,2385.7688903808594,6184.816360473633,23998.0,1207.6191607996386,23998.0,0.0,0.0,923.0,22152.0,22152.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.353938818,DDOS-ICMP,1,0.47952407540998504,49624.68147277832,4002.094268798828,1007.5631422929648,483.63030830062314,1012.7486014852718,923.0,923.0,48405.88569641113,0.9688747957069164,192.0,2104.6037259309187,12286.663055419922,22152.0,982.1954691622149,22152.0,0.0,0.0,923.0,23998.0,23998.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.405414104,DDOS-ICMP,1,0.47948106395698337,54114.341735839844,4822.969436645508,923.9694764111873,443.5053486773699,1104.3743211395886,923.0,923.0,49409.38949584961,1.1195596017690206,192.0,2148.2343259065046,11745.691299438477,22152.0,1237.5324347807393,22152.0,0.0,0.0,923.0,23998.0,23998.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.459528685,DDOS-ICMP,1,0.47986610029002774,13951.778411865234,2128.8394927978516,3583.7725144400015,1720.2108069312008,284.7301716707191,923.0,923.0,13951.778411865234,1.430747370445872,192.0,606.599061385445,2129.077911376953,22152.0,408.8076917749289,22152.0,0.0,0.0,923.0,23998.0,23998.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.474242449,DDOS-ICMP,1,0.4797961071535609,21247.86376953125,3473.043441772461,2353.177737881508,1129.5253141831238,433.6298728475765,923.0,923.0,21247.86376953125,1.6034226864444803,192.0,923.820163892663,3829.2407989501953,22152.0,696.895398330284,22152.0,0.0,0.0,923.0,23998.0,23998.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.495574713,DDOS-ICMP,1,0.37985003984285015,19739.389419555664,6307.840347290039,2533.0064135856896,962.542437162562,402.8446820317482,923.0,923.0,19476.17530822754,2.342284931426871,152.0,1082.0097393459744,6307.840347290039,17537.0,945.9193133598399,17537.0,0.0,0.0,923.0,28613.0,28613.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.515314102,DDOS-ICMP,1,0.5594766138151428,46774.62577819824,9773.015975952148,1068.9556392625404,598.6151579870226,954.5841995550662,923.0,923.0,45631.17027282715,1.7095251885210854,224.0,1690.0433434380425,9906.291961669922,25844.0,1633.595258892145,25844.0,0.0,0.0,923.0,20306.0,20306.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.565293312,DDOS-ICMP,1,0.4991058917319632,89570.99914550781,19774.198532104492,558.2163923255467,279.10819616277337,1827.9795743981185,923.0,923.0,69796.80061340332,1.65548009587519,200.0,2908.2000255584717,15558.481216430664,23075.0,3027.8392811783615,23075.0,0.0,0.0,923.0,23075.0,23075.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.654864311,DDOS-ICMP,1,0.49937903372336273,62173.84338378906,7481.813430786133,804.1967052182716,402.0983526091358,1268.85394660794,923.0,923.0,62173.84338378906,1.2573984660856383,200.0,2590.5768076578775,13825.416564941406,23075.0,1596.712404617618,23075.0,0.0,0.0,923.0,23075.0,23075.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.717556000,DDOS-ICMP,1,0.5193135825769921,66088.91487121582,10111.093521118164,756.5565283895569,393.4093947625696,1348.7533647186901,923.0,923.0,55977.821350097656,1.270640436686914,208.0,2239.1128540039062,7562.398910522461,23998.0,1715.0512047657878,23998.0,0.0,0.0,923.0,22152.0,22152.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.789803267,DDOS-ICMP,1,0.43939184781774865,69203.85360717773,13638.019561767578,722.5031178728184,317.9013718640401,1412.3235430036273,923.0,923.0,64306.020736694336,1.608442782221777,176.0,3062.1914636521115,17482.04231262207,20306.0,2273.2500516882938,20306.0,0.0,0.0,923.0,25844.0,25844.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.859007359,DDOS-ICMP,1,0.5193188402523657,65582.0369720459,5138.158798217773,762.4038884506182,396.45002199432145,1338.4089177968551,923.0,923.0,63584.56611633301,0.9840245612798878,208.0,2543.3826446533203,8820.772171020508,23998.0,1318.0112727094197,23998.0,0.0,0.0,923.0,22152.0,22152.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.925250769,DDOS-ICMP,1,0.5792353211685304,66007.61413574219,7097.959518432617,757.4883694050336,439.34325425491954,1347.0941660355547,923.0,923.0,66007.61413574219,0.9752487164040052,232.0,2357.414790562221,11099.100112915039,26767.0,1314.7271050179027,26767.0,0.0,0.0,923.0,19383.0,19383.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:29.991796732,DDOS-ICMP,1,0.4193111778518173,82137.3462677002,7215.023040771484,608.7364916446305,255.6693264907448,1676.272372810208,923.0,923.0,79307.79457092285,0.9616959276014292,168.0,3965.3897285461426,13013.601303100586,19383.0,1613.0260104099632,19383.0,0.0,0.0,923.0,26767.0,26767.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:30.074795485,DDOS-ICMP,1,0.47935708405309346,67060.23216247559,6253.00407409668,745.5983730992531,357.8872190876415,1368.5761665811344,923.0,923.0,64404.48760986328,0.9663553583299973,192.0,2800.1951134723167,8149.385452270508,22152.0,1323.4972672167362,22152.0,0.0,0.0,923.0,23998.0,23998.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:30.144579172,DDOS-ICMP,1,0.5791116458192666,76699.73373413086,12346.029281616211,651.8927454600841,378.0977923668488,1565.30068845165,923.0,923.0,75262.06970214844,1.597719670022345,232.0,2687.9310607910156,19296.40769958496,26767.0,2502.5094191087423,26767.0,0.0,0.0,923.0,19383.0,19383.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:30.227184296,DDOS-ICMP,1,0.49932859576508803,67230.7014465332,6010.770797729492,743.7078436518125,371.85392182590624,1372.055131561902,923.0,923.0,65222.740173339844,1.180510375266397,200.0,2717.61417388916,12280.22575378418,23075.0,1620.9058286215932,23075.0,0.0,0.0,923.0,23075.0,23075.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:30.294804335,DDOS-ICMP,1,0.499059230876914,94254.2552947998,16099.691390991211,530.480028128328,265.240014064164,1923.5562305061185,923.0,923.0,94254.2552947998,1.3703983418866734,200.0,3927.260637283325,26216.03012084961,23075.0,2637.4086671532514,23075.0,0.0,0.0,923.0,23075.0,23075.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:30.389058828,DDOS-ICMP,1,0.41917944325560064,97876.54876708984,29365.062713623047,510.8475996531262,214.55599185431302,1997.4805870834662,923.0,923.0,90165.61508178711,2.3865588265873288,168.0,4508.2807540893555,29376.506805419922,19383.0,4769.4914848674725,19383.0,0.0,0.0,923.0,26767.0,26767.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:30.488140821,DDOS-ICMP,1,0.4592062613711204,86425.0659942627,15030.384063720703,578.5358613821509,266.1264962357894,1763.7768570257692,923.0,923.0,86424.8275756836,1.5512702600579338,184.0,3928.401253440163,15030.622482299805,21229.0,2737.645853942588,21229.0,0.0,0.0,923.0,24921.0,24921.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:30.574626684,DDOS-ICMP,1,0.5792605337474217,63828.468322753906,7932.186126708984,783.3495196402157,454.34272139132514,1302.6218025051817,923.0,923.0,63828.229904174805,1.4452893649551446,232.0,2279.5796394348145,9619.951248168945,26767.0,1884.110727084395,26767.0,0.0,0.0,923.0,19383.0,19383.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:30.638455153,DDOS-ICMP,1,0.45895121163957725,114259.24301147461,14802.932739257812,437.60135882379944,201.29662505894774,2331.8212859484615,923.0,923.0,114259.24301147461,1.3746878052298583,184.0,5193.601955067028,14802.932739257812,21229.0,3206.9009735739864,21229.0,0.0,0.0,923.0,24921.0,24921.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:30.755391598,DDOS-ICMP,1,0.49906916425452713,93257.18879699707,14838.218688964844,536.1516966680216,268.0758483340108,1903.2079346325934,923.0,923.0,74547.76763916016,1.4211226437908104,200.0,3106.1569849650064,10677.814483642578,23075.0,2706.1130143925097,23075.0,0.0,0.0,923.0,23075.0,23075.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:30.848648787,DDOS-ICMP,1,0.5589595177666322,93073.12965393066,9042.024612426758,537.2119771400467,300.83870719842616,1899.4516255904218,923.0,923.0,92576.0269165039,1.3139600913401634,224.0,3428.7417376482927,10726.9287109375,25844.0,2497.1175915483527,25844.0,0.0,0.0,923.0,20306.0,20306.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:30.941721916,DDOS-ICMP,1,0.5384824036388421,140914.2017364502,18373.727798461914,354.8258400066324,191.6059536035815,2875.800035437759,923.0,923.0,139970.064163208,1.413203174108908,216.0,5383.464006277231,29185.771942138672,24921.0,4065.50294135726,24921.0,0.0,0.0,923.0,21229.0,21229.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:31.087075949,DDOS-ICMP,1,0.5390691949682354,86334.4669342041,12422.800064086914,579.1429747067904,312.7372063416668,1761.9278966164102,923.0,923.0,72290.89736938477,1.5719048988636528,216.0,2780.4191295917217,9559.392929077148,24921.0,2771.1549970347305,24921.0,0.0,0.0,923.0,21229.0,21229.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:31.177808285,DDOS-ICMP,1,0.5794651484998228,46150.44593811035,4274.129867553711,1083.4131498328761,628.3796269030681,941.8458354716398,923.0,923.0,46150.44593811035,1.0152630407686456,232.0,1648.2302120753698,5677.223205566406,26767.0,957.2365298969911,26767.0,0.0,0.0,923.0,19383.0,19383.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:31.223958969,DDOS-ICMP,1,0.4994027604469295,59795.379638671875,5145.31135559082,836.1850079744817,418.09250398724083,1220.313870176977,923.0,923.0,58522.22442626953,1.0013847004773817,200.0,2438.4260177612305,5858.421325683594,23075.0,1223.0050240760438,23075.0,0.0,0.0,923.0,23075.0,23075.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:31.284946442,DDOS-ICMP,1,0.45938713173340084,66704.98847961426,8144.855499267578,749.5691272816953,344.80179854957987,1361.3262955023317,923.0,923.0,64616.20330810547,1.020578834123026,184.0,2937.1001503684306,12212.514877319336,21229.0,1390.3613823589108,21229.0,0.0,0.0,923.0,24921.0,24921.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:31.353627682,DDOS-ICMP,1,0.3595181160673245,67018.03207397461,6767.27294921875,746.0678634193544,268.58443083096756,1367.714940285196,923.0,923.0,67017.5552368164,0.975265160248271,144.0,3942.2091315774355,11423.587799072266,16614.0,1334.8599955714444,16614.0,0.0,0.0,923.0,29536.0,29536.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:31.422250032,DDOS-ICMP,1,0.4993863612729634,61439.27574157715,7939.10026550293,813.8116765944236,406.9058382972118,1253.8627702362683,923.0,923.0,60889.00566101074,1.1085931049847302,200.0,2537.0419025421143,8011.341094970703,23075.0,1391.1322147859646,23075.0,0.0,0.0,923.0,23075.0,23075.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:31.483689308,DDOS-ICMP,1,0.4793522447967282,67565.6795501709,9917.736053466797,740.0206781443306,355.2099255092787,1378.8914193912428,923.0,923.0,64555.64498901367,1.251730517779676,192.0,2806.767173435377,9917.736053466797,22152.0,1727.2522008743326,22152.0,0.0,0.0,923.0,23998.0,23998.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:31.560388327,DDOS-ICMP,1,0.5392852404097195,66269.1593170166,6445.407867431641,754.4987821682083,407.4293423708325,1352.4318227962572,923.0,923.0,65800.66680908203,0.9550082288486502,216.0,2530.7948772723857,11140.34652709961,24921.0,1292.5385279560537,24921.0,0.0,0.0,923.0,21229.0,21229.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:31.628635645,DDOS-ICMP,1,0.5592203774331581,69706.20155334473,7521.390914916992,717.2962933826774,401.68592429429935,1422.5755419049945,923.0,923.0,69706.20155334473,1.0310173767715736,224.0,2581.7111686423973,7853.984832763672,25844.0,1467.7311208510587,25844.0,0.0,0.0,923.0,20306.0,20306.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:31.698342085,DDOS-ICMP,1,0.3794408059442122,73686.59973144531,7736.444473266602,678.5494266559677,257.8487821292677,1503.8081577845983,923.0,923.0,69371.22344970703,0.9833245903279015,152.0,3853.956858317057,10291.576385498047,17537.0,1479.7148652756243,17537.0,0.0,0.0,923.0,28613.0,28613.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:31.772028685,DDOS-ICMP,1,0.519150642484714,81802.6065826416,10352.849960327148,611.2274668104516,317.83828274143485,1669.4409506661552,923.0,923.0,81802.6065826416,1.1447402428853832,208.0,3272.104263305664,10353.326797485352,23998.0,1912.2209795912652,23998.0,0.0,0.0,923.0,22152.0,22152.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:31.853831291,DDOS-ICMP,1,0.45933928056070283,71920.63331604004,5450.725555419922,695.2107857599857,319.7969614495934,1467.76802685796,923.0,923.0,70985.07881164551,0.8475612756285997,184.0,3226.594491438432,12876.749038696289,21229.0,1244.870902446234,21229.0,0.0,0.0,923.0,24921.0,24921.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:31.926179647,DDOS-ICMP,1,0.5392759979449587,67127.22778320312,15765.190124511719,744.8542365175882,402.22128771949764,1369.9434241470026,923.0,923.0,67126.98936462402,1.7434945351624065,216.0,2581.80728325477,15893.936157226562,24921.0,2390.232368017136,24921.0,0.0,0.0,923.0,21229.0,21229.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:31.997169018,DDOS-ICMP,1,0.4793236084427275,70556.8790435791,6062.984466552734,708.6481244318892,340.1510997273068,1439.9363070118184,923.0,923.0,70556.8790435791,0.8689540919506695,192.0,3067.6903931990914,7441.282272338867,22152.0,1252.1075002182058,22152.0,0.0,0.0,923.0,23998.0,23998.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:32.068541288,DDOS-ICMP,1,0.5191673229023831,80193.51959228516,6332.635879516602,623.4917765700627,324.2157238164326,1636.6024406588808,923.0,923.0,79889.29748535156,1.047580710498731,208.0,3195.5718994140625,14443.397521972656,23998.0,1715.520728299886,23998.0,0.0,0.0,923.0,22152.0,22152.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
2024-03-02 17:00:32.149636507,DDOS-ICMP,1,0.3395786453440945,62040.80581665039,3822.32666015625,805.921189156784,274.0132043133065,1266.1388942173548,923.0,923.0,50015.68794250488,0.6715014314174373,136.0,3125.980496406555,9816.408157348633,15691.0,850.8855812716624,15691.0,0.0,0.0,923.0,30459.0,30459.0,923.0,923.0,0.0,923.0,lsnm2024_ddos_icmp
